date,open,high,low,close,volume
2026-06-03,10.29,10.52,9.9,10.06,64477065.0
2026-06-04,9.96,10.7,9.76,10.45,75778495.0
2026-06-05,10.15,10.96,9.92,10.75,93022283.0
2026-06-08,10.33,10.68,10.27,10.47,53221349.0
2026-06-09,10.62,11.17,10.55,11.17,94444354.0
2026-06-10,10.9,12.19,10.86,11.37,137821448.0
2026-06-11,11.0,11.73,10.9,11.51,108971782.0
2026-06-12,11.55,11.8,10.71,10.76,99512171.0
2026-06-15,10.99,11.18,10.76,11.13,64108969.0
2026-06-16,11.01,12.1,10.94,11.6,95442209.0
2026-06-17,11.4,11.9,11.35,11.84,94786851.0
2026-06-18,11.63,11.93,11.4,11.41,69708322.0
2026-06-22,11.3,11.44,10.87,11.27,60602139.0
2026-06-23,11.36,12.13,11.29,12.01,117377056.0
2026-06-24,11.81,12.11,11.42,11.95,83906023.0
2026-06-25,11.85,11.85,11.07,11.25,79799002.0
2026-06-26,11.08,11.09,10.13,10.13,80229771.0
2026-06-29,9.7,9.85,9.12,9.12,67928207.0
2026-06-30,9.41,10.03,9.28,10.03,31188101.0
2026-07-01,10.27,10.7,10.23,10.44,73646216.0
2026-07-02,10.3,10.42,9.91,9.93,56199998.0
2026-07-03,10.0,10.12,9.51,9.51,43353501.0
2026-07-06,9.59,9.66,9.08,9.3,42444800.0
2026-07-07,9.31,9.39,8.95,9.0,34090996.0
2026-07-08,9.0,9.02,8.44,8.46,37898506.0
2026-07-09,8.51,8.73,8.18,8.64,37593950.0
2026-07-10,8.66,8.88,8.61,8.62,36093173.0
2026-07-13,8.59,8.59,7.96,7.97,30443185.0
2026-07-14,7.9,8.11,7.72,8.06,24467038.0
2026-07-15,8.07,8.17,7.83,7.92,20685054.0
2026-07-16,7.85,8.29,7.73,8.1,31044637.0
2026-07-17,8.02,8.1,7.56,7.65,29986580.0
2026-07-20,7.76,7.8,6.89,6.98,39244219.0
2026-07-21,7.03,7.26,6.4,7.25,40497235.0
2026-07-22,7.2,7.42,7.05,7.18,29578159.0
2026-07-23,7.12,7.27,7.08,7.23,22720716.0
2026-07-24,7.16,7.3,7.08,7.27,23990781.0
2026-07-27,7.27,7.68,7.19,7.67,334928.0
2026-07-28,7.96,8.44,7.89,8.44,339310.0
2026-07-29,8.3,8.3,7.66,7.87,620241.0
