date,open,high,low,close,volume
2026-06-03,82.6,82.97,81.62,82.35,21154363.0
2026-06-04,82.35,82.79,81.1,81.1,20421067.0
2026-06-05,81.5,82.42,81.03,81.08,21936442.0
2026-06-08,81.01,81.69,79.56,79.96,27525203.0
2026-06-09,79.9,80.0,78.88,79.11,21841173.0
2026-06-10,79.03,79.75,78.6,79.14,23072564.0
2026-06-11,78.78,79.98,77.65,79.79,37819589.0
2026-06-12,79.39,80.92,79.21,79.92,35834421.0
2026-06-15,79.96,80.28,79.1,79.63,24061117.0
2026-06-16,79.39,79.5,78.15,78.33,21756586.0
2026-06-17,78.3,78.7,77.25,77.49,22258774.0
2026-06-18,77.28,77.36,75.85,75.85,32684306.0
2026-06-22,75.5,77.44,74.79,76.55,35627629.0
2026-06-23,76.15,78.32,74.37,74.76,46610269.0
2026-06-24,74.54,75.45,73.28,73.3,30007758.0
2026-06-25,73.05,75.68,72.9,75.0,49143223.0
2026-06-26,74.9,75.72,73.13,73.17,32352113.0
2026-06-29,73.03,75.3,71.75,74.0,42712167.0
2026-06-30,73.5,74.92,72.44,74.0,36265269.0
2026-07-01,73.87,74.88,72.58,74.52,38076059.0
2026-07-02,74.94,75.44,73.34,73.5,35020556.0
2026-07-03,73.64,74.71,72.6,73.21,33825035.0
2026-07-06,72.91,74.57,72.64,73.76,34584259.0
2026-07-07,73.59,73.6,71.68,71.72,35673127.0
2026-07-08,71.7,72.27,71.22,71.48,23207769.0
2026-07-09,71.0,71.5,70.52,70.9,24192142.0
2026-07-10,71.11,74.31,70.69,73.69,55965462.0
2026-07-13,73.06,73.45,72.15,72.82,30602266.0
2026-07-14,72.51,73.49,72.38,73.4,28356827.0
2026-07-15,72.44,76.47,72.01,76.4,63734909.0
2026-07-16,73.33,74.59,72.6,73.9,48892065.0
2026-07-17,74.6,75.06,72.35,72.76,42739876.0
2026-07-20,72.8,76.3,72.8,76.24,64758611.0
2026-07-21,76.0,76.76,74.14,74.38,63378265.0
2026-07-22,73.62,74.8,73.13,74.75,40782282.0
2026-07-23,74.0,74.95,73.32,74.84,37032085.0
2026-07-24,74.6,75.3,73.47,73.57,31139902.0
2026-07-27,73.66,74.46,73.51,73.9,203331.0
2026-07-28,73.9,75.16,73.42,74.8,314815.0
2026-07-29,74.92,75.86,74.69,75.17,407417.0
