date,open,high,low,close,volume
2026-06-03,82.3,82.7,81.56,82.61,23032626.0
2026-06-04,82.05,83.48,81.8,82.42,24365847.0
2026-06-05,82.3,83.3,81.6,81.69,20949437.0
2026-06-08,81.39,83.75,80.88,82.85,36703053.0
2026-06-09,82.5,82.99,81.75,82.36,22099177.0
2026-06-10,82.5,84.88,81.47,83.9,38697291.0
2026-06-11,83.66,85.9,83.4,85.35,52143692.0
2026-06-12,84.5,84.66,82.55,83.23,42935287.0
2026-06-15,82.95,82.98,80.5,80.93,43292554.0
2026-06-16,80.97,80.99,78.56,78.96,41523880.0
2026-06-17,78.97,79.85,78.54,79.22,33447229.0
2026-06-18,79.23,79.49,77.8,78.0,36366779.0
2026-06-22,77.33,79.15,76.9,78.28,30670955.0
2026-06-23,78.17,79.62,77.82,78.07,36089100.0
2026-06-24,78.5,78.7,76.0,76.63,38487790.0
2026-06-25,76.64,78.37,76.2,76.5,41148953.0
2026-06-26,76.88,78.94,76.61,78.55,44953388.0
2026-06-29,75.79,77.99,75.14,77.27,74325828.0
2026-06-30,76.52,78.66,75.31,75.53,57750898.0
2026-07-01,76.01,77.6,73.62,77.4,50224160.0
2026-07-02,77.61,79.26,76.98,77.01,56146785.0
2026-07-03,77.5,79.9,77.31,77.96,55780335.0
2026-07-06,78.6,80.15,78.0,80.0,50383690.0
2026-07-07,79.43,80.35,78.65,79.12,34065422.0
2026-07-08,78.75,79.96,78.33,79.41,31545922.0
2026-07-09,79.0,79.59,78.0,79.33,30121549.0
2026-07-10,79.14,79.3,77.86,78.99,27961858.0
2026-07-13,78.5,80.67,78.42,80.4,47041628.0
2026-07-14,80.43,82.0,79.91,81.18,45750333.0
2026-07-15,81.17,82.76,80.58,82.67,33221104.0
2026-07-16,82.15,83.45,81.8,81.8,36238235.0
2026-07-17,82.31,83.45,81.34,82.71,46279515.0
2026-07-20,81.23,84.5,81.11,84.3,54704808.0
2026-07-21,84.15,85.75,83.61,84.27,45909911.0
2026-07-22,84.04,84.8,83.51,84.8,32691694.0
2026-07-23,84.67,85.18,84.27,84.77,19123849.0
2026-07-24,84.75,85.2,84.11,84.5,23791082.0
2026-07-27,84.03,84.55,83.2,84.13,228192.0
2026-07-28,84.12,85.92,84.01,85.37,336711.0
2026-07-29,85.35,87.5,85.1,87.01,478144.0
