date,open,high,low,close,volume
2026-06-03,4.6,4.6,4.47,4.5,10784393.0
2026-06-04,4.49,4.52,4.4,4.43,9480927.0
2026-06-05,4.42,4.49,4.41,4.44,10558499.0
2026-06-08,4.42,4.45,4.31,4.38,10475791.0
2026-06-09,4.38,4.41,4.32,4.38,8218125.0
2026-06-10,4.36,4.45,4.3,4.44,10573675.0
2026-06-11,4.42,4.5,4.37,4.48,12022422.0
2026-06-12,4.5,4.73,4.45,4.58,22553574.0
2026-06-15,4.58,4.66,4.54,4.61,11832567.0
2026-06-16,4.6,4.6,4.43,4.45,12417741.0
2026-06-17,4.41,4.44,4.37,4.39,6560512.0
2026-06-18,4.37,4.45,4.31,4.39,8132135.0
2026-06-22,4.38,4.4,4.22,4.4,8679651.0
2026-06-23,4.37,4.56,4.35,4.49,12633539.0
2026-06-24,4.53,4.67,4.41,4.43,12028567.0
2026-06-25,4.38,4.41,4.23,4.36,12123151.0
2026-06-26,4.34,4.36,4.2,4.2,8731108.0
2026-06-29,4.18,4.44,4.09,4.4,16729028.0
2026-06-30,4.39,4.4,4.2,4.24,11140481.0
2026-07-01,4.22,4.39,4.17,4.38,11688960.0
2026-07-02,4.37,4.49,4.35,4.45,11334311.0
2026-07-03,4.46,4.54,4.44,4.51,11043843.0
2026-07-06,4.49,4.61,4.44,4.58,13176290.0
2026-07-07,4.54,4.55,4.41,4.44,9521532.0
2026-07-08,4.46,4.57,4.38,4.48,9705922.0
2026-07-09,4.46,4.55,4.38,4.45,11724379.0
2026-07-10,4.45,4.57,4.36,4.51,14005950.0
2026-07-13,4.54,4.65,4.51,4.62,17067410.0
2026-07-14,4.58,4.73,4.5,4.72,19497100.0
2026-07-15,4.67,4.85,4.66,4.8,20802112.0
2026-07-16,4.8,4.94,4.75,4.9,26342378.0
2026-07-17,4.86,4.93,4.67,4.71,21458242.0
2026-07-20,4.66,4.79,4.64,4.72,15898520.0
2026-07-21,4.71,4.73,4.57,4.68,17080519.0
2026-07-22,4.64,4.77,4.61,4.66,13679391.0
2026-07-23,4.62,4.71,4.57,4.7,12455763.0
2026-07-24,4.65,4.7,4.5,4.5,12149082.0
2026-07-27,4.5,4.61,4.47,4.6,99201.0
2026-07-28,4.56,4.64,4.55,4.57,79172.0
2026-07-29,4.59,4.63,4.55,4.61,88712.0
