date,open,high,low,close,volume
2026-06-03,5.27,5.31,5.19,5.29,16030716.0
2026-06-04,5.26,5.31,5.18,5.25,14433236.0
2026-06-05,5.25,5.31,5.09,5.12,22589300.0
2026-06-08,5.02,5.08,4.86,4.93,21641742.0
2026-06-09,4.94,4.95,4.87,4.93,7486901.0
2026-06-10,4.9,4.91,4.76,4.81,11108966.0
2026-06-11,4.79,4.82,4.73,4.74,5796280.0
2026-06-12,4.76,4.85,4.76,4.83,6504514.0
2026-06-15,4.85,4.98,4.85,4.97,11571966.0
2026-06-16,4.96,4.96,4.89,4.92,6044808.0
2026-06-17,4.92,4.92,4.83,4.86,5848400.0
2026-06-18,4.85,4.85,4.73,4.75,6218716.0
2026-06-22,4.76,4.8,4.6,4.79,8996227.0
2026-06-23,4.75,4.85,4.75,4.78,6793667.0
2026-06-24,4.78,5.02,4.71,4.9,14676614.0
2026-06-25,4.88,5.06,4.85,4.99,15430640.0
2026-06-26,4.94,5.07,4.87,4.91,13286814.0
2026-06-29,4.9,4.9,4.67,4.78,12899441.0
2026-06-30,4.73,4.75,4.65,4.68,9838549.0
2026-07-01,4.68,4.78,4.67,4.73,6884768.0
2026-07-02,4.72,4.79,4.7,4.74,6163300.0
2026-07-03,4.74,4.8,4.73,4.78,6138146.0
2026-07-06,4.78,4.81,4.75,4.77,5859000.0
2026-07-07,4.76,4.77,4.66,4.67,6122238.0
2026-07-08,4.71,4.71,4.65,4.68,3773642.0
2026-07-09,4.7,4.7,4.6,4.63,7198887.0
2026-07-10,4.6,4.7,4.58,4.65,5540280.0
2026-07-13,5.0,5.12,4.87,4.89,46544540.0
2026-07-14,4.8,4.96,4.75,4.84,34917490.0
2026-07-15,4.85,5.05,4.82,5.02,19120260.0
2026-07-16,4.98,5.0,4.92,4.95,10808600.0
2026-07-17,4.92,5.03,4.89,4.92,13427460.0
2026-07-20,4.92,5.0,4.86,4.92,14338980.0
2026-07-21,4.9,4.92,4.82,4.86,15984786.0
2026-07-22,4.87,4.87,4.79,4.84,10833600.0
2026-07-23,4.84,4.9,4.82,4.9,8537716.0
2026-07-24,4.87,4.92,4.82,4.83,7694800.0
2026-07-27,4.8,5.08,4.8,5.05,242917.0
2026-07-28,4.98,5.02,4.91,4.96,110272.0
2026-07-29,4.96,5.12,4.96,5.02,145449.0
