date,open,high,low,close,volume
2026-06-03,88.13,88.53,86.36,87.55,11904758.0
2026-06-04,87.4,88.33,86.6,86.6,7355230.0
2026-06-05,87.04,88.18,86.44,86.88,7387256.0
2026-06-08,86.6,87.4,84.51,84.56,10597993.0
2026-06-09,84.48,84.9,83.5,84.45,7777673.0
2026-06-10,84.38,86.68,84.03,85.41,12827655.0
2026-06-11,84.51,85.98,84.36,85.48,9364052.0
2026-06-12,85.04,86.56,84.56,85.0,14193939.0
2026-06-15,85.12,85.78,84.29,84.68,11095913.0
2026-06-16,84.34,84.63,82.72,83.28,13330254.0
2026-06-17,83.01,83.48,81.89,82.94,9411958.0
2026-06-18,82.56,82.75,80.5,80.93,11627889.0
2026-06-22,80.08,82.48,79.24,81.27,18012986.0
2026-06-23,80.71,82.3,78.65,78.87,16472770.0
2026-06-24,78.7,79.55,76.85,76.87,13564854.0
2026-06-25,76.46,79.66,76.25,78.38,17496339.0
2026-06-26,78.31,79.24,75.2,75.2,14726302.0
2026-06-29,75.0,77.26,73.37,76.21,19381760.0
2026-06-30,75.52,78.28,75.1,77.52,17023996.0
2026-07-01,77.21,78.6,76.41,77.98,12543119.0
2026-07-02,77.92,79.11,76.88,77.17,11576166.0
2026-07-03,77.45,78.56,76.6,77.2,10450460.0
2026-07-06,77.02,79.05,76.62,78.23,13435869.0
2026-07-07,78.0,78.66,76.09,76.2,8981956.0
2026-07-08,76.15,77.12,75.51,76.41,9154055.0
2026-07-09,76.08,76.4,74.61,74.91,10642537.0
2026-07-10,75.0,78.21,74.03,78.18,19818522.0
2026-07-13,77.18,77.48,76.06,76.75,11485515.0
2026-07-14,76.8,77.98,76.35,77.65,10860609.0
2026-07-15,76.81,83.61,76.11,83.12,26563633.0
2026-07-16,83.11,85.07,82.66,84.18,19022649.0
2026-07-17,84.16,85.62,81.95,82.46,19096481.0
2026-07-20,83.5,88.43,83.5,87.68,29396119.0
2026-07-21,86.6,88.46,84.45,85.22,29316388.0
2026-07-22,84.6,86.85,83.1,86.8,17887439.0
2026-07-23,85.86,86.38,84.36,85.13,11186059.0
2026-07-24,84.58,85.66,83.0,83.01,9752307.0
2026-07-27,83.56,84.65,82.91,83.73,81742.0
2026-07-28,84.02,87.05,83.63,87.0,166088.0
2026-07-29,87.0,89.5,86.55,88.23,178435.0
