date,open,high,low,close,volume
2026-06-03,3.58,3.61,3.53,3.56,12841005.0
2026-06-04,3.52,3.58,3.46,3.49,10329800.0
2026-06-05,3.49,3.6,3.47,3.55,13769200.0
2026-06-08,3.49,3.59,3.41,3.46,11790999.0
2026-06-09,3.48,3.54,3.4,3.49,11139545.0
2026-06-10,3.48,3.56,3.41,3.47,12802700.0
2026-06-11,3.45,3.46,3.33,3.4,12554372.0
2026-06-12,3.44,3.5,3.37,3.46,10492200.0
2026-06-15,3.48,3.56,3.41,3.42,11504592.0
2026-06-16,3.41,3.42,3.34,3.4,9712400.0
2026-06-17,3.39,3.41,3.27,3.3,13289600.0
2026-06-18,3.3,3.35,3.24,3.3,10339700.0
2026-06-22,3.28,3.35,3.19,3.34,11587101.0
2026-06-23,3.32,3.41,3.3,3.36,14925700.0
2026-06-24,3.34,3.36,3.15,3.2,15259157.0
2026-06-25,3.19,3.2,3.11,3.15,10655313.0
2026-06-26,3.11,3.15,3.02,3.09,11770900.0
2026-06-29,3.09,3.13,2.97,3.1,14540500.0
2026-06-30,3.09,3.15,3.05,3.07,12654700.0
2026-07-01,3.08,3.25,3.05,3.19,20317831.0
2026-07-02,3.22,3.32,3.18,3.19,15631992.0
2026-07-03,3.21,3.26,3.17,3.23,14260300.0
2026-07-06,3.22,3.3,3.19,3.21,10942300.0
2026-07-07,3.19,3.21,3.12,3.14,9218000.0
2026-07-08,3.13,3.18,3.08,3.16,11137601.0
2026-07-09,3.15,3.24,3.11,3.18,11124110.0
2026-07-10,3.16,3.34,3.11,3.28,19655600.0
2026-07-13,3.27,3.34,3.13,3.16,15420800.0
2026-07-14,3.16,3.21,3.09,3.19,12798410.0
2026-07-15,3.23,3.35,3.19,3.3,20457009.0
2026-07-16,3.29,3.42,3.27,3.38,18697984.0
2026-07-17,3.37,3.46,3.27,3.28,17633616.0
2026-07-20,3.29,3.39,3.22,3.26,14325177.0
2026-07-21,3.28,3.29,3.16,3.23,16801700.0
2026-07-22,3.21,3.26,3.17,3.19,10245900.0
2026-07-23,3.18,3.29,3.17,3.26,9623267.0
2026-07-24,3.24,3.28,3.18,3.19,8345459.0
2026-07-27,3.18,3.32,3.16,3.3,114430.0
2026-07-28,3.27,3.42,3.27,3.37,116825.0
2026-07-29,3.37,3.45,3.36,3.44,108248.0
