date,open,high,low,close,volume
2026-06-03,3.71,3.74,3.65,3.69,10907350.0
2026-06-04,3.67,3.7,3.58,3.6,11241193.0
2026-06-05,3.6,3.68,3.58,3.66,11536110.0
2026-06-08,3.59,3.66,3.53,3.56,10275083.0
2026-06-09,3.6,3.62,3.53,3.56,9918055.0
2026-06-10,3.53,3.56,3.44,3.5,10900724.0
2026-06-11,3.48,3.52,3.4,3.46,11282670.0
2026-06-12,3.47,3.54,3.41,3.52,11187167.0
2026-06-15,3.52,3.59,3.44,3.49,13317557.0
2026-06-16,3.5,3.51,3.39,3.42,12320400.0
2026-06-17,3.4,3.43,3.3,3.32,13829641.0
2026-06-18,3.31,3.36,3.26,3.32,9679290.0
2026-06-22,3.28,3.32,3.15,3.31,17613333.0
2026-06-23,3.27,3.43,3.26,3.38,17476223.0
2026-06-24,3.36,3.39,3.24,3.26,14118550.0
2026-06-25,3.25,3.27,3.16,3.2,10513800.0
2026-06-26,3.2,3.21,3.11,3.13,14054605.0
2026-06-29,3.13,3.18,2.98,3.15,14701033.0
2026-06-30,3.13,3.18,3.07,3.1,11651753.0
2026-07-01,3.11,3.26,3.08,3.21,19106144.0
2026-07-02,3.19,3.3,3.17,3.18,11996150.0
2026-07-03,3.19,3.27,3.18,3.25,12365422.0
2026-07-06,3.24,3.31,3.18,3.19,9798685.0
2026-07-07,3.18,3.19,3.11,3.14,10042100.0
2026-07-08,3.13,3.17,3.08,3.14,12563615.0
2026-07-09,3.12,3.19,3.07,3.13,13094500.0
2026-07-10,3.13,3.25,3.06,3.2,15731300.0
2026-07-13,3.22,3.24,3.11,3.12,13447516.0
2026-07-14,3.13,3.23,3.09,3.22,13966913.0
2026-07-15,3.2,3.34,3.19,3.32,18722400.0
2026-07-16,3.3,3.4,3.29,3.37,14769853.0
2026-07-17,3.35,3.44,3.26,3.29,15756926.0
2026-07-20,3.29,3.35,3.21,3.24,15108514.0
2026-07-21,3.26,3.26,3.15,3.21,18177868.0
2026-07-22,3.2,3.24,3.16,3.18,10831152.0
2026-07-23,3.17,3.29,3.16,3.28,10712250.0
2026-07-24,3.28,3.3,3.18,3.2,9706100.0
2026-07-27,3.2,3.26,3.18,3.25,79185.0
2026-07-28,3.22,3.33,3.22,3.3,98964.0
2026-07-29,3.3,3.39,3.3,3.37,124355.0
