date,open,high,low,close,volume
2026-06-04,4.53,4.56,4.47,4.54,27430830.0
2026-06-05,4.53,4.65,4.5,4.54,39462400.0
2026-06-08,4.47,4.6,4.34,4.41,46094804.0
2026-06-09,4.41,4.48,4.35,4.45,34192687.0
2026-06-10,4.44,4.55,4.4,4.48,46803499.0
2026-06-11,4.45,4.47,4.3,4.32,37825100.0
2026-06-12,4.33,4.44,4.31,4.41,41564602.0
2026-06-15,4.44,4.53,4.38,4.42,31949226.0
2026-06-16,4.41,4.48,4.33,4.46,32131567.0
2026-06-17,4.42,4.45,4.22,4.25,49352100.0
2026-06-18,4.23,4.24,4.09,4.19,35750074.0
2026-06-22,4.14,4.17,4.02,4.12,38839625.0
2026-06-23,4.09,4.21,4.07,4.16,36025423.0
2026-06-24,4.14,4.16,3.93,3.96,40797101.0
2026-06-25,3.96,4.01,3.9,3.94,34782500.0
2026-06-26,3.93,3.94,3.79,3.81,38625128.0
2026-06-29,3.79,3.83,3.69,3.79,41698233.0
2026-06-30,3.81,3.86,3.76,3.83,35854551.0
2026-07-01,3.81,3.91,3.79,3.86,35145100.0
2026-07-02,3.86,3.98,3.84,3.88,41215112.0
2026-07-03,3.92,3.95,3.84,3.91,32843300.0
2026-07-06,3.9,3.97,3.84,3.85,27222700.0
2026-07-07,3.83,3.85,3.68,3.7,30008990.0
2026-07-08,3.82,3.85,3.64,3.67,56823300.0
2026-07-09,3.61,3.68,3.54,3.63,46784412.0
2026-07-10,3.6,3.79,3.55,3.72,54880400.0
2026-07-13,3.69,3.73,3.51,3.53,41995800.0
2026-07-14,3.53,3.6,3.45,3.6,34614300.0
2026-07-15,3.57,3.7,3.55,3.64,40375000.0
2026-07-16,3.6,3.74,3.56,3.69,40510900.0
2026-07-17,3.69,3.74,3.5,3.5,43123760.0
2026-07-20,3.5,3.59,3.42,3.47,41560921.0
2026-07-21,3.49,3.51,3.39,3.49,37225211.0
2026-07-22,3.46,3.52,3.43,3.49,23723601.0
2026-07-23,3.49,3.59,3.45,3.58,28984992.0
2026-07-24,3.55,3.59,3.44,3.45,29535400.0
2026-07-27,3.45,3.65,3.45,3.62,468042.0
2026-07-28,3.63,3.72,3.6,3.65,332945.0
2026-07-29,3.67,3.78,3.66,3.73,393057.0
