date,open,high,low,close,volume
2026-06-03,3.54,3.55,3.47,3.49,2922255.0
2026-06-04,3.5,3.51,3.44,3.46,3069151.0
2026-06-05,3.45,3.49,3.43,3.45,3207200.0
2026-06-08,3.41,3.45,3.32,3.35,3968800.0
2026-06-09,3.34,3.38,3.3,3.32,3570020.0
2026-06-10,3.3,3.38,3.23,3.38,6677686.0
2026-06-11,3.35,3.41,3.29,3.31,3097661.0
2026-06-12,3.31,3.33,3.22,3.27,4828355.0
2026-06-15,3.27,3.34,3.25,3.26,4897505.0
2026-06-16,3.28,3.28,3.2,3.24,5243496.0
2026-06-17,3.23,3.23,3.1,3.12,8218631.0
2026-06-18,3.11,3.14,3.03,3.05,4587030.0
2026-06-22,3.06,3.13,2.93,3.1,7080905.0
2026-06-23,3.1,3.2,3.08,3.1,5518600.0
2026-06-24,3.09,3.15,3.04,3.05,3503900.0
2026-06-25,3.08,3.08,2.95,2.99,4662673.0
2026-06-26,2.95,3.01,2.92,2.94,4491150.0
2026-06-29,2.91,2.96,2.82,2.95,5640529.0
2026-06-30,2.93,2.99,2.9,2.98,5579338.0
2026-07-01,2.98,3.13,2.98,3.13,8133420.0
2026-07-02,3.13,3.29,3.13,3.29,9560101.0
2026-07-03,3.35,3.38,3.25,3.35,8930857.0
2026-07-06,3.35,3.45,3.26,3.29,5581400.0
2026-07-07,3.29,3.32,3.11,3.13,5506700.0
2026-07-08,3.13,3.16,3.1,3.14,3413900.0
2026-07-09,3.16,3.2,3.09,3.12,4033100.0
2026-07-10,3.1,3.16,3.05,3.13,4166110.0
2026-07-13,3.13,3.16,3.06,3.08,3705900.0
2026-07-14,3.06,3.15,3.06,3.14,4481940.0
2026-07-15,3.15,3.22,3.12,3.22,4444600.0
2026-07-16,3.23,3.28,3.21,3.23,3250477.0
2026-07-17,3.23,3.29,3.13,3.16,4355200.0
2026-07-20,3.17,3.23,3.1,3.15,4551600.0
2026-07-21,3.14,3.14,3.03,3.11,5024186.0
2026-07-22,3.11,3.12,3.07,3.09,1896900.0
2026-07-23,3.09,3.17,3.09,3.17,2685606.0
2026-07-24,3.14,3.22,3.14,3.17,2776800.0
2026-07-27,3.17,3.25,3.15,3.24,32101.0
2026-07-28,3.22,3.25,3.19,3.2,24086.0
2026-07-29,3.19,3.25,3.19,3.24,28354.0
