date,open,high,low,close,volume
2026-06-03,3.87,3.88,3.72,3.78,15699934.0
2026-06-04,3.78,3.86,3.71,3.79,17960940.0
2026-06-05,3.8,3.97,3.73,3.83,21756967.0
2026-06-08,3.71,3.88,3.67,3.71,19479855.0
2026-06-09,3.72,3.79,3.65,3.7,16059893.0
2026-06-10,3.7,3.73,3.58,3.66,13238803.0
2026-06-11,3.63,3.67,3.55,3.6,11314838.0
2026-06-12,3.61,3.82,3.56,3.77,23441234.0
2026-06-15,3.83,3.88,3.7,3.72,17260229.0
2026-06-16,3.75,3.76,3.62,3.7,15295920.0
2026-06-17,3.71,3.73,3.53,3.7,18322876.0
2026-06-18,3.67,3.77,3.56,3.77,19396899.0
2026-06-22,3.76,3.77,3.5,3.67,24848209.0
2026-06-23,3.63,3.85,3.6,3.72,25282950.0
2026-06-24,3.74,3.75,3.56,3.58,19140984.0
2026-06-25,3.56,3.68,3.48,3.6,20144396.0
2026-06-26,3.58,3.61,3.46,3.51,16362254.0
2026-06-29,3.5,3.63,3.4,3.59,20248141.0
2026-06-30,3.59,3.62,3.45,3.49,14405379.0
2026-07-01,3.51,3.68,3.44,3.68,23944729.0
2026-07-02,3.69,3.87,3.66,3.72,20928603.0
2026-07-03,3.75,3.86,3.72,3.83,24451672.0
2026-07-06,3.83,3.84,3.72,3.76,15824560.0
2026-07-07,3.73,3.74,3.6,3.62,13668585.0
2026-07-08,3.62,3.67,3.56,3.63,9637650.0
2026-07-09,3.62,3.7,3.48,3.57,15695086.0
2026-07-10,3.58,3.77,3.52,3.69,21266021.0
2026-07-13,3.73,3.76,3.64,3.68,20797153.0
2026-07-14,3.66,3.8,3.58,3.78,19130843.0
2026-07-15,3.8,3.94,3.74,3.85,22520411.0
2026-07-16,3.85,3.99,3.81,3.91,20480924.0
2026-07-17,3.91,3.95,3.65,3.67,25613915.0
2026-07-20,3.66,3.8,3.62,3.67,17961949.0
2026-07-21,3.67,3.67,3.45,3.62,20126840.0
2026-07-22,3.62,3.7,3.55,3.56,14378011.0
2026-07-23,3.56,3.72,3.53,3.71,15899573.0
2026-07-24,3.65,3.71,3.58,3.59,10632151.0
2026-07-27,3.58,3.76,3.58,3.72,179682.0
2026-07-28,3.7,3.81,3.68,3.71,130671.0
2026-07-29,3.74,3.78,3.68,3.75,143709.0
