date,open,high,low,close,volume
2026-06-03,3.25,3.32,3.19,3.22,18792992.0
2026-06-04,3.21,3.25,3.15,3.24,16917584.0
2026-06-05,3.25,3.56,3.24,3.56,90966842.0
2026-06-08,3.5,3.92,3.48,3.92,58801668.0
2026-06-09,3.99,4.22,3.67,3.79,133914477.0
2026-06-10,3.77,3.79,3.5,3.54,82448913.0
2026-06-11,3.46,3.58,3.4,3.46,44778164.0
2026-06-12,3.48,3.52,3.34,3.46,43315700.0
2026-06-15,3.47,3.53,3.37,3.41,37028242.0
2026-06-16,3.38,3.43,3.29,3.42,31142101.0
2026-06-17,3.42,3.44,3.3,3.43,34037200.0
2026-06-18,3.42,3.42,3.22,3.27,40229442.0
2026-06-22,3.28,3.33,3.14,3.18,31546700.0
2026-06-23,3.15,3.28,3.12,3.17,27823900.0
2026-06-24,3.14,3.15,2.91,2.99,38858855.0
2026-06-25,2.99,3.0,2.86,2.94,27378233.0
2026-06-26,2.95,2.98,2.82,2.83,21566890.0
2026-06-29,2.8,2.91,2.74,2.81,18314200.0
2026-06-30,2.78,2.85,2.75,2.83,15149973.0
2026-07-01,2.85,3.11,2.84,3.11,19738701.0
2026-07-02,3.35,3.35,2.96,2.98,48448001.0
2026-07-03,3.03,3.06,2.93,2.99,23195500.0
2026-07-06,3.05,3.07,2.84,2.85,21989100.0
2026-07-07,2.82,2.86,2.74,2.76,16246100.0
2026-07-08,2.75,2.79,2.71,2.74,11640500.0
2026-07-09,2.73,2.75,2.63,2.68,14191046.0
2026-07-10,2.68,2.77,2.63,2.72,17917229.0
2026-07-13,2.7,2.73,2.6,2.64,15141508.0
2026-07-14,2.64,2.75,2.62,2.75,12567060.0
2026-07-15,2.72,2.81,2.7,2.73,10926300.0
2026-07-16,2.72,2.78,2.68,2.73,12693634.0
2026-07-17,2.73,2.8,2.66,2.68,18289760.0
2026-07-20,2.7,2.74,2.56,2.59,18811300.0
2026-07-21,2.58,2.59,2.46,2.55,19555493.0
2026-07-22,2.53,2.58,2.5,2.52,10857700.0
2026-07-23,2.53,2.69,2.51,2.67,18282100.0
2026-07-24,2.67,2.69,2.58,2.62,9262600.0
2026-07-27,2.62,2.7,2.59,2.69,90934.0
2026-07-28,2.68,2.73,2.66,2.71,118061.0
2026-07-29,2.74,2.8,2.7,2.76,125416.0
