date,open,high,low,close,volume
2026-06-03,3.82,3.83,3.78,3.79,7333100.0
2026-06-04,3.8,3.81,3.73,3.74,7889289.0
2026-06-05,3.74,3.79,3.73,3.77,7857400.0
2026-06-08,3.74,3.75,3.66,3.69,10364900.0
2026-06-09,3.68,3.7,3.63,3.65,8898600.0
2026-06-10,3.65,3.65,3.6,3.63,8418200.0
2026-06-11,3.62,3.64,3.57,3.58,8392800.0
2026-06-12,3.59,3.64,3.58,3.6,16457564.0
2026-06-15,3.62,3.65,3.61,3.63,11370689.0
2026-06-16,3.62,3.62,3.54,3.56,12792016.0
2026-06-17,3.55,3.57,3.51,3.56,11143359.0
2026-06-18,3.55,3.55,3.49,3.5,6615000.0
2026-06-22,3.5,3.54,3.42,3.53,15000664.0
2026-06-23,3.5,3.61,3.49,3.57,12374230.0
2026-06-24,3.55,3.56,3.44,3.46,9094429.0
2026-06-25,3.44,3.48,3.42,3.44,8797080.0
2026-06-26,3.44,3.45,3.39,3.41,10019680.0
2026-06-29,3.4,3.46,3.32,3.45,10544200.0
2026-06-30,3.42,3.43,3.33,3.35,11237600.0
2026-07-01,3.35,3.44,3.33,3.42,10083200.0
2026-07-02,3.41,3.48,3.4,3.43,9248800.0
2026-07-03,3.42,3.49,3.42,3.47,8905100.0
2026-07-06,3.47,3.51,3.44,3.49,7644734.0
2026-07-07,3.48,3.48,3.41,3.43,6367100.0
2026-07-08,3.43,3.47,3.39,3.45,6217883.0
2026-07-09,3.46,3.47,3.4,3.41,6894497.0
2026-07-10,3.41,3.48,3.38,3.45,8807100.0
2026-07-13,3.45,3.49,3.43,3.48,11240400.0
2026-07-14,3.47,3.55,3.46,3.53,10847500.0
2026-07-15,3.53,3.58,3.5,3.57,9863200.0
2026-07-16,3.57,3.59,3.53,3.57,10044199.0
2026-07-17,3.56,3.63,3.53,3.55,14336925.0
2026-07-20,3.55,3.6,3.53,3.58,12576511.0
2026-07-21,3.57,3.63,3.48,3.52,19950300.0
2026-07-22,3.5,3.52,3.45,3.51,13022100.0
2026-07-23,3.49,3.55,3.48,3.53,7452300.0
2026-07-24,3.52,3.54,3.47,3.47,6719000.0
2026-07-27,3.48,3.51,3.46,3.5,60879.0
2026-07-28,3.49,3.52,3.47,3.51,64085.0
2026-07-29,3.5,3.57,3.5,3.56,87144.0
