date,open,high,low,close,volume
2026-06-03,2.62,2.65,2.55,2.59,108533145.0
2026-06-04,2.57,2.65,2.53,2.6,108067051.0
2026-06-05,2.6,2.62,2.47,2.54,135428005.0
2026-06-08,2.45,2.58,2.38,2.43,155936519.0
2026-06-09,2.47,2.52,2.38,2.5,137189316.0
2026-06-10,2.47,2.47,2.26,2.3,190040235.0
2026-06-11,2.26,2.31,2.25,2.28,98118729.0
2026-06-12,2.35,2.46,2.15,2.17,198514840.0
2026-06-15,2.21,2.39,2.21,2.39,99793900.0
2026-06-16,2.39,2.43,2.25,2.3,177094732.0
2026-06-17,2.3,2.35,2.25,2.26,131880421.0
2026-06-18,2.28,2.29,2.21,2.22,98070573.0
2026-06-22,2.25,2.27,2.13,2.19,114913727.0
2026-06-23,2.17,2.23,2.14,2.17,104503610.0
2026-06-24,2.16,2.18,2.04,2.1,153875143.0
2026-06-25,2.09,2.11,2.01,2.03,133707309.0
2026-06-26,2.03,2.07,2.0,2.02,103429379.0
2026-06-29,2.0,2.01,1.9,1.97,132342054.0
2026-06-30,2.04,2.06,1.93,1.97,120635630.0
2026-07-01,1.95,2.03,1.93,2.0,114598818.0
2026-07-02,1.99,2.09,1.97,2.0,145303912.0
2026-07-03,2.0,2.02,1.97,2.01,107001775.0
2026-07-06,2.02,2.03,1.91,1.92,125244609.0
2026-07-07,1.91,1.92,1.77,1.8,134749759.0
2026-07-08,1.8,1.83,1.74,1.74,114629315.0
2026-07-09,1.74,1.75,1.67,1.71,147338770.0
2026-07-10,1.7,1.84,1.67,1.78,181304531.0
2026-07-13,1.6,1.6,1.6,1.6,28988200.0
2026-07-14,1.53,1.66,1.52,1.65,303795158.0
2026-07-15,1.66,1.76,1.63,1.67,269492409.0
2026-07-16,1.68,1.75,1.63,1.68,175473948.0
2026-07-17,1.69,1.72,1.56,1.57,167732070.0
2026-07-20,1.58,1.64,1.5,1.54,143917524.0
2026-07-21,1.54,1.54,1.4,1.52,166537424.0
2026-07-22,1.51,1.54,1.48,1.5,118740736.0
2026-07-23,1.49,1.57,1.49,1.56,159782300.0
2026-07-24,1.56,1.56,1.5,1.51,104724823.0
2026-07-27,1.51,1.62,1.5,1.62,1445100.0
2026-07-28,1.61,1.65,1.58,1.6,1147489.0
2026-07-29,1.6,1.66,1.58,1.64,1274206.0
