date,open,high,low,close,volume
2026-06-03,11.17,11.97,10.96,11.21,67970004.0
2026-06-04,10.91,11.66,10.61,10.67,46842803.0
2026-06-05,10.62,11.3,10.12,10.26,40710410.0
2026-06-08,10.1,10.62,9.94,10.01,33358100.0
2026-06-09,10.19,10.25,9.73,9.99,29203800.0
2026-06-10,9.9,10.89,9.9,10.16,66872500.0
2026-06-11,9.89,10.0,9.58,9.83,40997401.0
2026-06-12,9.96,9.98,9.41,9.62,32999701.0
2026-06-15,9.64,9.83,9.47,9.62,27053344.0
2026-06-16,9.62,9.79,9.3,9.47,26607387.0
2026-06-17,9.42,9.42,9.1,9.12,28829130.0
2026-06-18,9.12,9.12,8.81,8.9,24109081.0
2026-06-22,8.91,9.43,8.63,8.89,29143024.0
2026-06-23,8.88,9.08,8.75,8.91,22201800.0
2026-06-24,8.83,8.83,8.25,8.46,26321257.0
2026-06-25,8.45,8.61,8.24,8.26,21324870.0
2026-06-26,8.24,8.34,7.91,7.93,22808836.0
2026-06-29,7.93,8.03,7.62,7.97,21987300.0
2026-06-30,7.98,8.09,7.81,8.06,15911056.0
2026-07-01,8.11,8.35,8.02,8.2,20011101.0
2026-07-02,8.16,9.02,8.16,9.02,14747001.0
2026-07-03,8.9,8.9,8.12,8.12,32088700.0
2026-07-06,8.02,8.02,7.41,7.53,48108597.0
2026-07-07,7.49,7.73,7.11,7.15,33204900.0
2026-07-08,7.23,7.23,6.93,7.07,23906943.0
2026-07-09,6.98,7.16,6.79,7.08,19268501.0
2026-07-10,7.01,7.56,7.0,7.38,25017201.0
2026-07-13,7.33,7.33,6.8,6.82,20320301.0
2026-07-14,6.8,7.06,6.61,7.05,18365200.0
2026-07-15,7.03,7.26,6.91,7.06,13234800.0
2026-07-16,6.99,7.19,6.93,6.96,14305766.0
2026-07-17,6.91,7.11,6.38,6.49,16966000.0
2026-07-20,6.51,6.73,6.09,6.18,19657510.0
2026-07-21,6.13,6.27,5.56,6.22,24775000.0
2026-07-22,6.11,6.37,6.06,6.27,17139801.0
2026-07-23,6.26,6.71,6.19,6.68,22794400.0
2026-07-24,6.54,6.66,6.36,6.4,16726500.0
2026-07-27,6.3,6.77,6.28,6.72,156373.0
2026-07-28,6.65,6.89,6.58,6.62,127834.0
2026-07-29,6.63,6.74,6.49,6.65,148281.0
