date,open,high,low,close,volume
2026-06-03,4.04,4.04,3.94,3.97,7859950.0
2026-06-04,3.95,3.98,3.88,3.93,7819959.0
2026-06-05,3.92,4.03,3.9,3.96,9450800.0
2026-06-08,3.89,3.97,3.78,3.8,11518351.0
2026-06-09,3.83,3.86,3.76,3.79,7144709.0
2026-06-10,3.76,3.81,3.69,3.74,9412500.0
2026-06-11,3.72,3.77,3.66,3.71,8445650.0
2026-06-12,3.75,3.82,3.67,3.79,10484412.0
2026-06-15,3.84,3.9,3.77,3.81,10701350.0
2026-06-16,3.82,3.82,3.75,3.78,8656680.0
2026-06-17,3.77,3.82,3.72,3.74,7151080.0
2026-06-18,3.74,3.74,3.65,3.68,7942665.0
2026-06-22,3.68,3.79,3.53,3.77,12523051.0
2026-06-23,3.76,3.88,3.75,3.78,12292001.0
2026-06-24,3.79,3.82,3.62,3.64,9468251.0
2026-06-25,3.63,3.66,3.54,3.6,11967911.0
2026-06-26,3.59,3.67,3.51,3.57,11183401.0
2026-06-29,3.58,3.62,3.48,3.58,9768450.0
2026-06-30,3.57,3.59,3.46,3.51,9867337.0
2026-07-01,3.52,3.69,3.5,3.63,13314909.0
2026-07-02,3.62,3.85,3.62,3.8,19482550.0
2026-07-03,3.81,4.1,3.8,4.04,25622704.0
2026-07-06,4.04,4.16,3.91,3.97,14658450.0
2026-07-07,3.95,3.95,3.75,3.81,10426137.0
2026-07-08,3.79,3.91,3.72,3.81,9137400.0
2026-07-09,3.78,3.86,3.71,3.75,11448100.0
2026-07-10,3.74,3.87,3.73,3.76,14418300.0
2026-07-13,3.89,3.94,3.76,3.79,16454000.0
2026-07-14,3.77,3.87,3.75,3.86,10905500.0
2026-07-15,3.84,3.98,3.83,3.94,10556100.0
2026-07-16,3.9,4.13,3.87,4.08,16546201.0
2026-07-17,4.08,4.24,3.98,4.08,15905700.0
2026-07-20,4.06,4.1,3.94,3.98,11049685.0
2026-07-21,3.97,3.97,3.84,3.94,10589961.0
2026-07-22,3.84,3.94,3.81,3.89,9414764.0
2026-07-23,3.88,3.98,3.85,3.98,6927416.0
2026-07-24,4.0,4.0,3.87,3.87,6467916.0
2026-07-27,3.87,4.01,3.85,4.0,94503.0
2026-07-28,3.96,4.04,3.96,4.0,40661.0
2026-07-29,3.99,4.05,3.97,4.01,60890.0
