date,open,high,low,close,volume
2026-06-03,4.01,4.03,3.91,3.97,53292998.0
2026-06-04,3.93,3.95,3.82,3.86,39163456.0
2026-06-05,3.9,4.06,3.81,3.92,48405400.0
2026-06-08,3.82,3.97,3.68,3.78,36357799.0
2026-06-09,3.8,3.86,3.69,3.82,34062999.0
2026-06-10,3.77,3.86,3.64,3.7,31676354.0
2026-06-11,3.64,3.7,3.51,3.56,31829300.0
2026-06-12,3.6,3.74,3.53,3.66,40245008.0
2026-06-15,3.78,3.86,3.69,3.74,33874400.0
2026-06-16,3.75,3.77,3.61,3.76,29830900.0
2026-06-17,3.75,3.75,3.56,3.6,29746600.0
2026-06-18,3.58,3.65,3.48,3.57,22159700.0
2026-06-22,3.48,3.64,3.43,3.63,31282600.0
2026-06-23,3.65,3.85,3.59,3.65,35465922.0
2026-06-24,3.63,3.66,3.34,3.4,41500060.0
2026-06-25,3.38,3.48,3.33,3.39,29588700.0
2026-06-26,3.36,3.4,3.26,3.3,27375500.0
2026-06-29,3.28,3.4,3.17,3.29,32925900.0
2026-06-30,3.32,3.38,3.24,3.33,25258200.0
2026-07-01,3.38,3.56,3.28,3.45,37730100.0
2026-07-02,3.41,3.8,3.41,3.8,19692073.0
2026-07-03,3.7,3.73,3.42,3.42,70634801.0
2026-07-06,3.39,3.76,3.35,3.76,51402673.0
2026-07-07,3.76,3.8,3.59,3.63,94908898.0
2026-07-08,3.65,3.69,3.39,3.47,59579854.0
2026-07-09,3.46,3.82,3.38,3.82,121678293.0
2026-07-10,3.89,4.2,3.83,4.2,143713647.0
2026-07-13,4.41,4.62,3.92,3.98,193448806.0
2026-07-14,4.05,4.21,3.78,3.91,124754699.0
2026-07-15,3.52,3.52,3.52,3.52,26063100.0
2026-07-16,3.48,3.87,3.48,3.87,76765950.0
2026-07-17,3.87,4.05,3.57,3.59,137058350.0
2026-07-20,3.58,3.85,3.41,3.54,98710710.0
2026-07-21,3.48,3.84,3.19,3.48,112896001.0
2026-07-22,3.26,3.35,3.19,3.21,90983500.0
2026-07-23,3.18,3.22,3.04,3.22,75243500.0
2026-07-24,3.11,3.15,2.98,2.99,66411100.0
2026-07-27,2.95,3.15,2.92,3.14,645770.0
2026-07-28,3.13,3.28,3.09,3.19,560669.0
2026-07-29,3.4,3.51,3.31,3.51,484361.0
