date,open,high,low,close,volume
2026-06-03,63.8,67.37,63.52,64.22,92461264.0
2026-06-04,63.01,64.1,62.08,63.36,52189890.0
2026-06-05,62.75,65.1,61.03,62.14,71699306.0
2026-06-08,60.0,60.7,57.4,57.89,72896121.0
2026-06-09,58.79,59.5,57.91,59.46,44807300.0
2026-06-10,58.88,62.13,58.66,59.39,65768586.0
2026-06-11,58.98,59.43,57.15,57.84,44104103.0
2026-06-12,58.8,59.23,57.73,57.86,43795235.0
2026-06-15,58.5,63.59,58.49,63.09,95952495.0
2026-06-16,63.0,63.03,61.55,62.3,52074553.0
2026-06-17,61.61,65.13,61.5,64.5,68218682.0
2026-06-18,64.02,66.85,64.01,65.66,69547739.0
2026-06-22,66.01,66.66,63.41,66.2,68914437.0
2026-06-23,66.49,67.39,63.61,64.0,59733172.0
2026-06-24,63.74,65.17,62.72,64.8,54970118.0
2026-06-25,64.99,69.08,63.75,68.57,110485246.0
2026-06-26,67.0,67.2,63.66,63.89,80753451.0
2026-06-29,63.89,68.0,63.47,65.82,81136258.0
2026-06-30,65.21,70.68,64.83,70.0,111815931.0
2026-07-01,70.23,71.87,66.68,67.26,96601184.0
2026-07-02,65.0,66.98,63.5,63.79,72507334.0
2026-07-03,63.79,69.21,63.79,66.35,98841716.0
2026-07-06,66.4,70.76,64.0,69.71,116024855.0
2026-07-07,69.01,73.23,68.7,71.06,103129233.0
2026-07-08,78.17,78.17,78.17,78.17,40847014.0
2026-07-09,83.0,85.99,82.03,85.99,218180123.0
2026-07-10,92.0,94.38,89.0,89.52,284173551.0
2026-07-13,91.0,92.21,83.8,85.49,168585956.0
2026-07-14,88.0,88.38,77.21,84.95,177127846.0
2026-07-15,85.06,88.86,84.0,84.7,147817769.0
2026-07-16,81.3,88.58,81.3,85.0,148017316.0
2026-07-17,85.01,85.88,76.5,77.4,152228625.0
2026-07-20,82.02,85.14,78.52,81.29,171314722.0
2026-07-21,81.3,89.08,76.0,88.66,185913895.0
2026-07-22,87.7,96.0,87.15,90.47,190727050.0
2026-07-23,93.0,96.37,87.36,87.96,159333627.0
2026-07-24,87.0,89.33,84.71,85.31,96043622.0
2026-07-27,86.0,87.43,81.37,85.0,840190.0
2026-07-28,82.5,83.6,79.0,79.85,946804.0
2026-07-29,79.9,80.23,72.33,74.94,1053349.0
