date,open,high,low,close,volume
2026-06-03,7.78,8.44,7.72,8.17,412198118.0
2026-06-04,8.04,8.05,7.77,7.8,281278439.0
2026-06-05,7.7,7.75,7.38,7.45,271831285.0
2026-06-08,7.06,7.37,6.88,6.95,250778904.0
2026-06-09,7.1,7.25,6.98,7.16,190388569.0
2026-06-10,7.03,7.15,6.85,6.95,184636114.0
2026-06-11,6.93,7.35,6.91,7.17,231693419.0
2026-06-12,7.34,7.82,7.25,7.56,338230178.0
2026-06-15,7.8,7.94,7.69,7.92,324667091.0
2026-06-16,7.92,8.15,7.82,8.02,267061467.0
2026-06-17,8.0,8.22,7.91,7.97,234404604.0
2026-06-18,8.04,8.28,7.85,8.01,250429910.0
2026-06-22,8.19,8.81,8.09,8.81,444866300.0
2026-06-23,8.87,8.91,7.93,7.93,461754351.0
2026-06-24,7.89,8.23,7.67,8.17,351555886.0
2026-06-25,8.09,8.46,7.88,7.96,298190085.0
2026-06-26,7.96,8.29,7.59,7.68,309116575.0
2026-06-29,7.71,8.07,7.66,7.82,263669016.0
2026-06-30,7.68,7.69,7.43,7.57,219553630.0
2026-07-01,7.5,7.84,7.43,7.65,181199978.0
2026-07-02,7.62,7.76,7.32,7.41,208707428.0
2026-07-03,7.54,7.58,7.22,7.23,200834111.0
2026-07-06,7.51,7.95,7.31,7.38,403293180.0
2026-07-07,7.16,7.21,6.85,6.87,270151159.0
2026-07-08,6.83,6.88,6.59,6.59,145817470.0
2026-07-09,6.54,6.59,6.19,6.49,174824339.0
2026-07-10,6.51,6.67,6.46,6.49,132769438.0
2026-07-13,6.41,6.41,6.1,6.11,125522540.0
2026-07-14,6.11,6.45,6.07,6.45,128591648.0
2026-07-15,6.45,6.46,6.24,6.26,100622024.0
2026-07-16,6.19,6.34,6.16,6.24,80874823.0
2026-07-17,6.18,6.23,5.96,6.0,112625648.0
2026-07-20,6.05,6.15,5.88,5.95,100667850.0
2026-07-21,5.99,6.22,5.92,6.22,134406356.0
2026-07-22,6.19,6.4,6.1,6.27,142854430.0
2026-07-23,6.29,6.46,6.24,6.43,119529195.0
2026-07-24,6.25,6.3,6.11,6.11,99429844.0
2026-07-27,6.16,6.28,6.13,6.27,715710.0
2026-07-28,6.16,6.21,6.12,6.17,655046.0
2026-07-29,6.18,6.35,6.12,6.29,983577.0
