date,open,high,low,close,volume
2026-06-03,3.68,3.69,3.53,3.59,63335538.0
2026-06-04,3.57,3.68,3.5,3.52,49821895.0
2026-06-05,3.61,3.83,3.49,3.51,72901934.0
2026-06-08,3.42,3.5,3.33,3.36,54242570.0
2026-06-09,3.42,3.47,3.33,3.45,38931292.0
2026-06-10,3.43,3.57,3.4,3.54,45833226.0
2026-06-11,3.51,3.59,3.45,3.55,37199141.0
2026-06-12,3.54,3.76,3.51,3.61,56384437.0
2026-06-15,3.59,3.64,3.56,3.63,31376532.0
2026-06-16,3.6,3.62,3.51,3.55,27864121.0
2026-06-17,3.55,3.55,3.43,3.45,23682701.0
2026-06-18,3.44,3.46,3.35,3.39,19711345.0
2026-06-22,3.39,3.4,3.2,3.33,30587731.0
2026-06-23,3.31,3.4,3.3,3.35,20481737.0
2026-06-24,3.34,3.37,3.21,3.24,21261342.0
2026-06-25,3.24,3.27,3.18,3.22,16466494.0
2026-06-26,3.21,3.23,3.15,3.15,20902213.0
2026-06-29,3.15,3.15,3.03,3.11,21440926.0
2026-06-30,3.09,3.11,2.98,3.01,21865177.0
2026-07-01,3.02,3.12,3.0,3.09,21480801.0
2026-07-02,3.08,3.13,3.04,3.05,14379884.0
2026-07-03,3.06,3.11,3.05,3.09,16388360.0
2026-07-06,3.1,3.12,3.06,3.1,14420833.0
2026-07-07,3.09,3.11,3.02,3.04,14597100.0
2026-07-08,3.03,3.1,3.01,3.07,14979345.0
2026-07-09,3.06,3.1,3.02,3.05,13654836.0
2026-07-10,3.05,3.35,3.02,3.25,40173309.0
2026-07-13,3.22,3.3,3.18,3.22,21111946.0
2026-07-14,3.21,3.25,3.17,3.23,12149900.0
2026-07-15,3.11,3.22,3.05,3.18,25504775.0
2026-07-16,3.17,3.4,3.14,3.29,34019275.0
2026-07-17,3.28,3.37,3.22,3.23,25129068.0
2026-07-20,3.28,3.29,3.21,3.25,20841406.0
2026-07-21,3.23,3.26,3.19,3.23,19565231.0
2026-07-22,3.25,3.25,3.19,3.24,14437927.0
2026-07-23,3.23,3.31,3.22,3.28,14321220.0
2026-07-24,3.27,3.31,3.22,3.24,11659065.0
2026-07-27,3.23,3.3,3.2,3.27,147375.0
2026-07-28,3.25,3.29,3.22,3.24,121876.0
2026-07-29,3.23,3.32,3.23,3.29,161109.0
