date,open,high,low,close,volume
2026-06-03,5.15,5.67,5.11,5.42,242037787.0
2026-06-04,5.41,5.49,5.25,5.28,155502281.0
2026-06-05,5.26,5.81,5.24,5.42,273241871.0
2026-06-08,5.46,5.7,5.33,5.47,249962576.0
2026-06-09,5.29,5.31,4.92,5.03,233955698.0
2026-06-10,4.85,4.92,4.62,4.66,168990116.0
2026-06-11,4.66,4.87,4.63,4.71,108374191.0
2026-06-12,4.68,4.8,4.54,4.72,100751925.0
2026-06-15,4.71,5.07,4.69,4.96,129158296.0
2026-06-16,4.96,5.19,4.92,4.94,98082933.0
2026-06-17,4.93,5.0,4.76,4.83,86951330.0
2026-06-18,4.81,4.81,4.46,4.48,118221052.0
2026-06-22,4.47,4.54,4.3,4.38,99637748.0
2026-06-23,4.34,4.42,4.28,4.32,81870296.0
2026-06-24,4.31,4.33,4.18,4.2,73841677.0
2026-06-25,4.18,4.18,4.05,4.06,76074172.0
2026-06-26,4.07,4.16,3.95,3.96,81061309.0
2026-06-29,3.92,3.99,3.84,3.96,62562951.0
2026-06-30,3.94,3.96,3.88,3.92,42016785.0
2026-07-01,3.92,4.02,3.88,3.98,61359045.0
2026-07-02,3.97,4.05,3.96,3.98,58992400.0
2026-07-03,3.97,4.02,3.95,3.99,46037120.0
2026-07-06,3.96,3.98,3.9,3.92,48070800.0
2026-07-07,3.91,3.91,3.77,3.8,49469902.0
2026-07-08,3.8,3.83,3.75,3.77,33222005.0
2026-07-09,3.76,3.79,3.67,3.71,47424279.0
2026-07-10,3.69,3.83,3.68,3.78,53459050.0
2026-07-13,3.77,3.83,3.76,3.82,50603502.0
2026-07-14,3.79,3.88,3.78,3.87,50949490.0
2026-07-15,3.9,4.04,3.86,4.04,72025873.0
2026-07-16,4.0,4.17,3.99,4.15,81009109.0
2026-07-17,4.12,4.47,4.1,4.34,132568282.0
2026-07-20,4.3,4.51,4.15,4.48,151087862.0
2026-07-21,4.38,4.39,4.18,4.22,124471157.0
2026-07-22,4.18,4.35,4.15,4.31,96887366.0
2026-07-23,4.28,4.4,4.25,4.37,86880622.0
2026-07-24,4.35,4.4,4.15,4.15,75378778.0
2026-07-27,4.13,4.44,4.12,4.33,793324.0
2026-07-28,4.33,4.34,4.24,4.27,482147.0
2026-07-29,4.27,4.35,4.23,4.31,521971.0
