date,open,high,low,close,volume
2026-06-03,4.68,4.68,4.59,4.6,10265597.0
2026-06-04,4.58,4.63,4.49,4.51,9399640.0
2026-06-05,4.5,4.58,4.49,4.52,7409400.0
2026-06-08,4.48,4.54,4.4,4.47,11570760.0
2026-06-09,4.48,4.92,4.4,4.78,51964076.0
2026-06-10,4.68,4.68,4.44,4.47,39637164.0
2026-06-11,4.42,4.46,4.25,4.29,24929554.0
2026-06-12,4.32,4.39,4.26,4.35,13150880.0
2026-06-15,4.37,4.46,4.36,4.38,14302924.0
2026-06-16,4.37,4.48,4.29,4.38,16257508.0
2026-06-17,4.35,4.37,4.26,4.29,11172818.0
2026-06-18,4.28,4.31,4.23,4.26,8704880.0
2026-06-22,4.23,4.28,4.14,4.28,11249390.0
2026-06-23,4.26,4.37,4.24,4.3,9934406.0
2026-06-24,4.3,4.32,4.19,4.2,8836314.0
2026-06-25,4.22,4.22,4.13,4.16,7580527.0
2026-06-26,4.02,4.03,3.92,3.93,9038363.0
2026-06-29,3.92,3.95,3.81,3.92,9752339.0
2026-06-30,3.92,3.94,3.85,3.87,9470284.0
2026-07-01,3.87,3.99,3.86,3.96,9257399.0
2026-07-02,3.96,4.02,3.95,3.97,8905970.0
2026-07-03,3.98,4.11,3.96,4.09,11175294.0
2026-07-06,4.1,4.14,4.05,4.09,8843636.0
2026-07-07,4.07,4.12,3.99,4.0,8676200.0
2026-07-08,4.0,4.06,3.94,4.01,8977301.0
2026-07-09,4.0,4.01,3.92,3.94,9406940.0
2026-07-10,3.94,4.03,3.88,3.98,10621540.0
2026-07-13,3.97,3.98,3.89,3.92,9902448.0
2026-07-14,3.92,4.04,3.9,4.01,10919540.0
2026-07-15,4.01,4.11,4.0,4.1,9644122.0
2026-07-16,4.17,4.29,4.11,4.26,24005098.0
2026-07-17,4.23,4.3,4.16,4.18,17552282.0
2026-07-20,4.15,4.26,4.09,4.15,15573647.0
2026-07-21,4.16,4.24,4.14,4.21,15491315.0
2026-07-22,4.21,4.23,4.08,4.15,13453898.0
2026-07-23,4.15,4.23,4.13,4.21,9127266.0
2026-07-24,4.2,4.23,4.13,4.13,7913569.0
2026-07-27,4.14,4.19,4.13,4.16,73230.0
2026-07-28,4.15,4.19,4.13,4.16,96271.0
2026-07-29,4.18,4.27,4.17,4.24,108506.0
