date,open,high,low,close,volume
2026-06-03,8.61,9.19,8.4,8.96,19634403.0
2026-06-04,8.71,8.92,8.67,8.72,9770700.0
2026-06-05,8.65,9.1,8.61,9.01,11768903.0
2026-06-08,8.8,8.89,8.56,8.7,8967080.0
2026-06-09,8.68,9.18,8.68,9.18,13294720.0
2026-06-10,9.15,9.42,9.01,9.39,13496934.0
2026-06-11,9.3,10.33,9.23,9.93,22491100.0
2026-06-12,10.05,10.4,9.78,9.97,19420210.0
2026-06-15,9.99,10.68,9.76,10.51,22474881.0
2026-06-16,10.33,11.24,10.33,11.15,26899325.0
2026-06-17,11.27,11.88,11.05,11.58,25751100.0
2026-06-18,11.57,12.48,10.84,12.23,34233181.0
2026-06-22,12.14,12.39,11.36,11.61,31102220.0
2026-06-23,11.73,12.77,11.66,12.77,22172710.0
2026-06-24,12.77,13.55,12.31,13.49,42723365.0
2026-06-25,12.88,13.71,12.7,13.17,27472626.0
2026-06-26,12.77,13.0,12.1,12.2,25491842.0
2026-06-29,12.29,12.33,11.29,11.66,28577650.0
2026-06-30,11.6,12.0,11.37,11.56,16871902.0
2026-07-01,11.68,11.92,11.5,11.67,14053701.0
2026-07-02,11.52,12.3,11.41,11.67,15506311.0
2026-07-03,11.67,11.97,11.54,11.63,12787200.0
2026-07-06,11.63,12.19,11.52,11.78,13780600.0
2026-07-07,11.67,11.96,10.95,11.1,18881100.0
2026-07-08,11.02,11.5,10.98,11.4,16603401.0
2026-07-09,11.31,11.7,10.7,11.6,24957250.0
2026-07-10,11.5,11.94,11.3,11.38,14707500.0
2026-07-13,11.21,11.36,10.5,10.54,13105095.0
2026-07-14,10.54,11.17,10.32,11.01,13262500.0
2026-07-15,11.08,11.32,10.77,11.16,9915100.0
2026-07-16,10.98,11.33,10.8,11.17,10732200.0
2026-07-17,11.17,11.2,10.33,10.95,14882825.0
2026-07-20,10.75,10.78,9.86,9.86,13423800.0
2026-07-21,9.72,9.87,8.87,9.65,19826010.0
2026-07-22,9.46,9.75,9.19,9.34,10679000.0
2026-07-23,9.35,10.06,9.29,9.69,14095825.0
2026-07-24,9.56,9.68,9.15,9.4,7519006.0
2026-07-27,9.34,9.65,9.19,9.5,60605.0
2026-07-28,9.45,9.63,8.9,9.06,77870.0
2026-07-29,9.06,9.97,9.06,9.49,182635.0
