date,open,high,low,close,volume
2026-06-03,4.5,4.51,4.39,4.47,10247543.0
2026-06-04,4.45,4.55,4.32,4.36,11951249.0
2026-06-05,4.35,4.55,4.35,4.39,11257019.0
2026-06-08,4.37,4.47,4.26,4.35,12563332.0
2026-06-09,4.39,4.52,4.2,4.26,13375232.0
2026-06-10,4.23,4.28,4.15,4.26,10504127.0
2026-06-11,4.24,4.25,4.11,4.18,7863934.0
2026-06-12,4.19,4.29,4.13,4.22,10444659.0
2026-06-15,4.23,4.33,4.14,4.16,10683400.0
2026-06-16,4.16,4.18,4.02,4.06,9905500.0
2026-06-17,4.05,4.08,3.97,3.99,9557125.0
2026-06-18,3.97,4.0,3.88,3.93,7119820.0
2026-06-22,3.92,3.94,3.78,3.93,10820420.0
2026-06-23,3.92,4.08,3.91,4.01,11313269.0
2026-06-24,4.02,4.02,3.8,3.82,10196366.0
2026-06-25,3.81,3.84,3.72,3.77,7700104.0
2026-06-26,3.76,3.79,3.66,3.68,7968033.0
2026-06-29,3.67,3.71,3.54,3.67,8557278.0
2026-06-30,3.65,3.69,3.56,3.58,10971906.0
2026-07-01,3.58,3.77,3.58,3.69,16030156.0
2026-07-02,3.71,3.78,3.62,3.63,17176164.0
2026-07-03,3.67,3.94,3.66,3.83,25823037.0
2026-07-06,3.82,3.92,3.81,3.83,12144600.0
2026-07-07,3.81,3.83,3.68,3.7,9437046.0
2026-07-08,3.7,3.74,3.62,3.7,7674701.0
2026-07-09,3.68,3.74,3.61,3.7,9703797.0
2026-07-10,3.7,3.88,3.63,3.78,13397615.0
2026-07-13,3.78,3.81,3.64,3.68,10349300.0
2026-07-14,3.66,3.75,3.61,3.73,9858300.0
2026-07-15,3.75,3.85,3.72,3.82,10039532.0
2026-07-16,3.82,3.9,3.76,3.84,10122800.0
2026-07-17,3.82,3.91,3.65,3.68,12595752.0
2026-07-20,3.75,3.88,3.66,3.68,18793342.0
2026-07-21,3.68,3.69,3.54,3.61,13154609.0
2026-07-22,3.59,3.63,3.55,3.61,8587300.0
2026-07-23,3.6,3.71,3.57,3.69,8546930.0
2026-07-24,3.67,3.73,3.59,3.59,7761104.0
2026-07-27,3.58,3.7,3.55,3.68,82125.0
2026-07-28,3.67,3.76,3.65,3.7,81415.0
2026-07-29,3.72,3.83,3.7,3.78,102816.0
