date,open,high,low,close,volume
2026-06-03,8.77,9.89,8.65,9.3,319242419.0
2026-06-04,8.85,9.16,8.55,8.6,221071866.0
2026-06-05,8.61,8.98,7.88,7.97,175894287.0
2026-06-08,7.65,8.07,7.48,7.56,108943641.0
2026-06-09,7.6,7.71,7.23,7.64,99557859.0
2026-06-10,7.49,7.49,7.01,7.08,95807388.0
2026-06-11,7.02,7.11,6.84,6.9,68314584.0
2026-06-12,6.99,7.04,6.68,6.74,70997734.0
2026-06-15,6.81,7.06,6.73,7.05,62785011.0
2026-06-16,7.01,7.21,6.97,7.04,63227952.0
2026-06-17,7.07,7.24,6.83,7.08,78565384.0
2026-06-18,7.0,7.07,6.56,6.61,92145377.0
2026-06-22,6.61,6.75,6.49,6.74,61049907.0
2026-06-23,6.7,6.73,6.36,6.42,63928004.0
2026-06-24,6.4,6.48,6.17,6.26,55321800.0
2026-06-25,6.25,6.29,6.07,6.13,52820584.0
2026-06-26,6.14,6.27,5.91,5.91,65659752.0
2026-06-29,5.87,6.02,5.75,5.94,51097684.0
2026-06-30,5.9,5.92,5.76,5.85,36799905.0
2026-07-01,6.44,6.44,6.44,6.44,10916085.0
2026-07-02,6.92,7.08,6.78,7.08,72381077.0
2026-07-03,6.89,6.89,6.48,6.6,149201229.0
2026-07-06,6.66,7.26,6.54,7.19,175462893.0
2026-07-07,6.9,7.0,6.52,6.59,114405253.0
2026-07-08,6.45,6.52,6.11,6.13,89980422.0
2026-07-09,6.15,6.26,6.02,6.21,63826853.0
2026-07-10,6.25,6.65,6.16,6.43,86054459.0
2026-07-13,6.43,6.58,6.23,6.31,65248818.0
2026-07-14,6.29,6.31,6.08,6.24,50498867.0
2026-07-15,6.25,6.41,6.14,6.32,50737400.0
2026-07-16,6.32,6.38,6.09,6.14,52916938.0
2026-07-17,6.07,6.66,6.04,6.48,123377700.0
2026-07-20,6.49,7.07,6.4,7.05,151730374.0
2026-07-21,6.79,6.88,6.4,6.78,131517514.0
2026-07-22,6.56,7.09,6.51,7.0,128559641.0
2026-07-23,6.9,7.12,6.66,6.91,127805134.0
2026-07-24,6.71,6.83,6.22,6.24,107349742.0
2026-07-27,6.19,6.48,6.11,6.47,677505.0
2026-07-28,6.41,6.54,6.33,6.36,467234.0
2026-07-29,6.36,6.47,6.19,6.41,495657.0
