date,open,high,low,close,volume
2026-06-03,153.98,160.68,150.7,154.39,101486014.0
2026-06-04,150.01,161.09,150.01,158.36,76405397.0
2026-06-05,156.3,165.87,155.86,157.2,92174142.0
2026-06-08,146.0,154.78,146.0,148.85,68750999.0
2026-06-09,152.62,155.79,149.02,155.53,64927925.0
2026-06-10,152.8,153.13,147.01,149.0,52402339.0
2026-06-11,148.01,152.5,147.13,150.5,49133785.0
2026-06-12,155.01,155.58,151.01,151.01,62781325.0
2026-06-15,152.98,160.99,147.01,160.98,76912614.0
2026-06-16,161.0,166.66,159.08,164.0,77630263.0
2026-06-17,161.65,172.8,161.0,170.51,77190322.0
2026-06-18,169.11,181.57,168.72,177.55,78077370.0
2026-06-22,180.91,181.05,169.46,174.67,90596604.0
2026-06-23,172.79,172.79,162.51,163.66,76612426.0
2026-06-24,162.0,168.0,161.3,167.89,54883659.0
2026-06-25,168.78,174.34,165.4,173.58,60896098.0
2026-06-26,171.0,171.87,160.0,160.94,66793200.0
2026-06-29,172.0,177.03,169.26,177.03,114137364.0
2026-06-30,179.0,187.66,173.03,184.61,109049716.0
2026-07-01,184.0,187.66,171.8,173.55,90533254.0
2026-07-02,164.84,164.84,156.2,156.2,80944836.0
2026-07-03,151.69,159.86,149.9,153.95,57738731.0
2026-07-06,156.09,156.78,145.5,149.7,48655998.0
2026-07-07,149.09,155.6,148.01,153.59,48745255.0
2026-07-08,153.0,154.87,145.5,147.5,44056241.0
2026-07-09,150.0,159.68,147.0,159.0,60212650.0
2026-07-10,165.98,168.98,157.8,158.07,73761429.0
2026-07-13,155.01,162.47,152.18,154.24,56219267.0
2026-07-14,152.26,160.0,142.5,159.84,72954948.0
2026-07-15,154.36,154.36,145.0,145.21,61125706.0
2026-07-16,135.02,140.0,130.69,130.69,63124802.0
2026-07-17,128.8,130.0,117.62,117.62,63908461.0
2026-07-20,118.0,119.4,105.86,105.86,66576104.0
2026-07-21,104.9,114.15,95.27,113.15,101968137.0
2026-07-22,113.16,119.51,112.49,113.51,82355920.0
2026-07-23,113.9,117.0,111.19,111.91,47164705.0
2026-07-24,108.03,112.0,107.36,108.19,37565540.0
2026-07-27,107.52,111.85,105.86,111.76,389411.0
2026-07-28,107.63,109.52,100.58,100.58,515133.0
2026-07-29,100.61,101.62,93.9,100.26,643352.0
