date,open,high,low,close,volume
2026-06-02,4.38,4.45,4.26,4.43,785849950.0
2026-06-03,4.66,4.87,4.66,4.74,2385333349.0
2026-06-04,4.72,5.03,4.68,4.92,2130546578.0
2026-06-05,4.89,5.15,4.82,4.89,1885117860.0
2026-06-08,4.74,4.89,4.61,4.65,1301208599.0
2026-06-09,4.74,4.9,4.63,4.86,1217831505.0
2026-06-10,4.77,4.78,4.58,4.67,1021078125.0
2026-06-11,4.55,4.6,4.45,4.51,892782828.0
2026-06-12,4.59,4.65,4.45,4.55,1201376692.0
2026-06-15,4.57,4.66,4.53,4.62,924068902.0
2026-06-16,4.6,4.78,4.59,4.65,1052758327.0
2026-06-17,4.6,5.12,4.59,5.12,2131314808.0
2026-06-18,5.21,5.24,4.98,5.0,1804161711.0
2026-06-22,5.1,5.17,4.9,4.99,1495375053.0
2026-06-23,4.94,5.01,4.8,4.85,1122654723.0
2026-06-24,4.8,4.95,4.75,4.85,1176594410.0
2026-06-25,5.07,5.34,5.02,5.34,2258480551.0
2026-06-26,5.36,5.67,5.29,5.4,2440347236.0
2026-06-29,5.43,5.57,5.2,5.29,1708460905.0
2026-06-30,5.35,5.82,5.33,5.82,1171830549.0
2026-07-01,5.98,6.26,5.86,6.12,2605923754.0
2026-07-02,5.88,6.18,5.51,5.92,2469846056.0
2026-07-03,5.77,5.95,5.48,5.65,1663171198.0
2026-07-06,5.6,5.63,5.18,5.19,1648447876.0
2026-07-07,5.19,5.41,5.12,5.26,1221272134.0
2026-07-08,5.19,5.31,4.93,5.04,1172413529.0
2026-07-09,5.05,5.38,5.05,5.36,1382947027.0
2026-07-10,5.37,5.49,5.12,5.12,1307688952.0
2026-07-13,5.07,5.11,4.76,4.81,1099352127.0
2026-07-14,4.99,5.16,4.91,5.13,1127272419.0
2026-07-15,5.23,5.24,4.95,5.02,828052206.0
2026-07-16,4.9,5.07,4.88,4.98,659625437.0
2026-07-17,4.96,5.06,4.85,5.0,915428408.0
2026-07-20,5.01,5.1,4.89,4.97,836572867.0
2026-07-21,5.0,5.35,4.99,5.35,1204324365.0
2026-07-22,5.24,5.32,5.13,5.15,852378955.0
2026-07-23,5.15,5.19,5.06,5.16,602774819.0
2026-07-24,5.07,5.11,5.02,5.04,427524240.0
2026-07-27,5.05,5.11,4.91,5.1,5042345.0
2026-07-28,4.99,5.04,4.9,4.91,5255759.0
2026-07-29,4.88,4.96,4.78,4.93,5339033.0
