date,open,high,low,close,volume
2026-06-03,5.36,5.55,5.25,5.49,170378538.0
2026-06-04,5.33,5.34,5.13,5.18,109888231.0
2026-06-05,5.08,5.53,5.06,5.16,104912209.0
2026-06-08,4.8,4.95,4.65,4.76,98866111.0
2026-06-09,4.85,4.87,4.5,4.66,78927000.0
2026-06-10,4.6,4.61,4.31,4.37,77998184.0
2026-06-11,4.31,4.35,4.19,4.22,52382662.0
2026-06-12,4.27,4.32,4.07,4.14,52148179.0
2026-06-15,4.2,4.33,4.17,4.25,62477520.0
2026-06-16,4.25,4.47,4.14,4.41,66551700.0
2026-06-17,4.37,4.44,4.28,4.29,48557900.0
2026-06-18,4.25,4.25,4.04,4.04,58293301.0
2026-06-22,4.12,4.13,3.96,4.07,48774733.0
2026-06-23,4.03,4.19,3.99,4.1,47072425.0
2026-06-24,4.04,4.06,3.81,3.94,56209570.0
2026-06-25,3.93,3.96,3.8,3.84,39944854.0
2026-06-26,3.89,3.89,3.68,3.68,45122353.0
2026-06-29,3.62,3.78,3.58,3.65,33554953.0
2026-06-30,3.65,3.73,3.58,3.69,31226700.0
2026-07-01,3.67,3.74,3.62,3.68,34347339.0
2026-07-02,3.66,3.73,3.6,3.61,35712329.0
2026-07-03,3.61,3.66,3.56,3.58,28605046.0
2026-07-06,3.6,3.61,3.4,3.43,34867500.0
2026-07-07,3.42,3.46,3.28,3.32,33204797.0
2026-07-08,3.32,3.33,3.22,3.26,26991300.0
2026-07-09,3.23,3.43,3.2,3.29,41652946.0
2026-07-10,3.28,3.44,3.25,3.35,39767401.0
2026-07-13,3.35,3.35,3.08,3.11,38169600.0
2026-07-14,3.08,3.19,3.04,3.19,30752300.0
2026-07-15,3.19,3.36,3.15,3.24,37647203.0
2026-07-16,3.2,3.29,3.17,3.21,24991400.0
2026-07-17,3.17,3.22,3.0,3.05,33297794.0
2026-07-20,3.03,3.36,3.03,3.31,82171812.0
2026-07-21,3.37,3.4,3.0,3.21,90053434.0
2026-07-22,3.12,3.24,3.12,3.16,53096161.0
2026-07-23,3.15,3.39,3.12,3.38,69990601.0
2026-07-24,3.39,3.45,3.22,3.23,49718601.0
2026-07-27,3.22,3.45,3.18,3.39,463616.0
2026-07-28,3.34,3.5,3.33,3.42,470537.0
2026-07-29,3.42,3.5,3.32,3.47,453943.0
