date,open,high,low,close,volume
2026-06-03,3.23,3.24,3.16,3.18,20155760.0
2026-06-04,3.17,3.2,3.05,3.06,26199920.0
2026-06-05,3.05,3.15,3.04,3.07,18536120.0
2026-06-08,3.04,3.05,2.9,2.93,24660500.0
2026-06-09,2.98,3.0,2.92,2.95,14342260.0
2026-06-10,2.93,2.96,2.86,2.91,21818201.0
2026-06-11,2.88,2.91,2.82,2.88,17264781.0
2026-06-12,2.9,2.97,2.86,2.95,22400692.0
2026-06-15,2.97,3.0,2.89,2.95,21878832.0
2026-06-16,2.94,2.95,2.89,2.92,11932845.0
2026-06-17,2.9,2.91,2.81,2.83,18192125.0
2026-06-18,2.83,2.84,2.75,2.77,18422620.0
2026-06-22,2.77,2.81,2.67,2.81,21170970.0
2026-06-23,2.78,2.88,2.77,2.82,19924950.0
2026-06-24,2.82,2.84,2.7,2.72,18378440.0
2026-06-25,2.71,2.72,2.62,2.64,22257200.0
2026-06-26,2.66,2.66,2.55,2.57,22373100.0
2026-06-29,2.56,2.6,2.5,2.58,28580944.0
2026-06-30,2.57,2.62,2.53,2.58,19919791.0
2026-07-01,2.56,2.68,2.54,2.65,26357596.0
2026-07-02,2.64,2.72,2.61,2.63,28203389.0
2026-07-03,2.64,2.68,2.61,2.65,19178620.0
2026-07-06,2.64,2.69,2.63,2.65,18349900.0
2026-07-07,2.66,2.69,2.6,2.63,19251468.0
2026-07-08,2.62,2.66,2.59,2.63,19035143.0
2026-07-09,2.62,2.67,2.59,2.64,20314298.0
2026-07-10,2.63,2.74,2.58,2.69,27366356.0
2026-07-13,2.68,2.71,2.63,2.65,20391019.0
2026-07-14,2.65,2.76,2.64,2.76,23842620.0
2026-07-15,2.75,2.84,2.73,2.8,29773113.0
2026-07-16,2.79,2.86,2.76,2.82,23682794.0
2026-07-17,2.81,2.87,2.71,2.76,21776760.0
2026-07-20,2.76,2.81,2.71,2.76,20538039.0
2026-07-21,2.76,2.77,2.67,2.71,23071500.0
2026-07-22,2.71,2.74,2.66,2.69,14796380.0
2026-07-23,2.67,2.77,2.66,2.76,17940752.0
2026-07-24,2.74,2.76,2.64,2.65,17878501.0
2026-07-27,2.64,2.75,2.63,2.73,217957.0
2026-07-28,2.71,2.78,2.71,2.76,195042.0
2026-07-29,2.76,2.86,2.75,2.83,267098.0
