date,open,high,low,close,volume
2026-06-25,830.0,891.0,829.19,891.0,20288857.0
2026-06-26,881.1,980.0,872.31,951.0,21873457.0
2026-06-29,939.95,978.0,886.66,970.0,17130009.0
2026-06-30,935.0,957.99,898.0,942.9,13107315.0
2026-07-01,945.0,976.0,880.0,893.22,16354286.0
2026-07-02,829.54,872.83,806.0,811.0,16037778.0
2026-07-03,804.75,892.1,795.0,881.91,19800265.0
2026-07-06,877.1,954.19,860.0,935.0,21685708.0
2026-07-07,870.0,900.0,845.28,851.0,14359716.0
2026-07-08,866.31,870.24,790.0,825.0,13986490.0
2026-07-09,840.01,867.88,798.88,860.48,16388800.0
2026-07-10,859.99,878.99,799.9,799.98,15089058.0
2026-07-13,755.28,774.23,719.98,719.98,11375934.0
2026-07-14,716.63,740.0,663.26,736.0,17034829.0
2026-07-15,662.4,662.4,662.4,662.4,2650400.0
2026-07-16,596.16,596.16,596.16,596.16,832100.0
2026-07-17,536.54,536.54,536.54,536.54,2107600.0
2026-07-20,482.89,500.0,482.89,482.89,17760246.0
2026-07-21,450.01,530.0,434.6,508.0,40632626.0
2026-07-22,480.0,485.96,457.2,457.2,25647989.0
2026-07-23,444.0,468.68,431.47,435.0,26188726.0
2026-07-24,431.28,432.0,398.05,399.89,25208135.0
2026-07-27,399.89,405.58,378.0,401.6,215021.0
2026-07-28,381.53,401.5,361.44,361.44,192939.0
2026-07-29,361.0,363.0,334.0,354.58,247036.0
