date,open,high,low,close,volume
2026-06-03,4.21,4.25,4.15,4.19,9301229.0
2026-06-04,4.17,4.21,4.08,4.11,10168170.0
2026-06-05,4.11,4.25,4.08,4.17,14700420.0
2026-06-08,4.05,4.22,3.98,4.07,14539500.0
2026-06-09,4.09,4.13,4.0,4.07,9855537.0
2026-06-10,4.06,4.1,3.95,4.03,10194912.0
2026-06-11,4.0,4.04,3.92,3.99,8602000.0
2026-06-12,4.0,4.09,3.93,4.06,11611400.0
2026-06-15,4.08,4.18,3.96,4.0,11603630.0
2026-06-16,3.99,4.26,3.91,4.21,22554130.0
2026-06-17,4.16,4.63,4.04,4.63,44736036.0
2026-06-18,4.56,5.08,4.49,4.97,61866636.0
2026-06-22,4.98,5.1,4.76,4.84,28610230.0
2026-06-23,4.86,5.15,4.86,5.05,32639600.0
2026-06-24,4.99,5.08,4.87,4.98,20229949.0
2026-06-25,4.98,5.02,4.72,4.74,22340289.0
2026-06-26,4.76,4.76,4.4,4.44,21326500.0
2026-06-29,4.45,4.72,4.28,4.42,19853001.0
2026-06-30,4.41,4.54,4.33,4.39,14026600.0
2026-07-01,4.38,4.53,4.33,4.46,14576900.0
2026-07-02,4.47,4.91,4.41,4.91,11856490.0
2026-07-03,4.8,4.87,4.42,4.44,43505291.0
2026-07-06,4.45,4.78,4.31,4.35,30802148.0
2026-07-07,4.38,4.49,4.22,4.39,23507218.0
2026-07-08,4.4,4.45,4.21,4.23,14483660.0
2026-07-09,4.21,4.45,4.08,4.18,21595857.0
2026-07-10,4.14,4.37,4.11,4.26,20652279.0
2026-07-13,4.27,4.54,4.1,4.12,22394000.0
2026-07-14,4.1,4.22,3.99,4.21,16254800.0
2026-07-15,4.15,4.28,4.1,4.21,13790000.0
2026-07-16,4.21,4.34,4.14,4.23,13002800.0
2026-07-17,4.21,4.28,3.91,3.98,21524000.0
2026-07-20,4.0,4.07,3.73,3.78,16140813.0
2026-07-21,3.78,3.8,3.47,3.67,18750630.0
2026-07-22,3.63,3.71,3.52,3.55,15032218.0
2026-07-23,3.52,3.71,3.52,3.7,11982600.0
2026-07-24,3.65,3.71,3.56,3.59,7392601.0
2026-07-27,3.59,3.77,3.57,3.75,129153.0
2026-07-28,3.72,3.88,3.71,3.77,95441.0
2026-07-29,3.79,3.88,3.75,3.86,112950.0
