date,open,high,low,close,volume
2026-06-02,5.31,5.54,5.11,5.47,3025845529.0
2026-06-03,5.58,5.92,5.53,5.59,3679758381.0
2026-06-04,5.69,6.15,5.69,6.15,3322998819.0
2026-06-05,6.11,6.77,6.01,6.43,5504115519.0
2026-06-08,6.48,6.74,6.22,6.29,4599875918.0
2026-06-09,6.49,6.64,6.14,6.52,4003164716.0
2026-06-10,6.34,6.38,5.94,6.03,3228480444.0
2026-06-11,6.0,6.12,5.7,5.83,3299682855.0
2026-06-12,5.95,6.01,5.56,5.57,2914643393.0
2026-06-15,5.74,6.01,5.73,5.92,2992830668.0
2026-06-16,5.93,6.23,5.86,6.1,2602837228.0
2026-06-17,6.06,6.71,6.05,6.71,1855020550.0
2026-06-18,6.86,6.93,6.49,6.55,4003242676.0
2026-06-22,6.8,7.18,6.68,6.93,3672905339.0
2026-06-23,6.85,7.07,6.61,6.77,2914057830.0
2026-06-24,6.7,7.15,6.57,7.07,3587714221.0
2026-06-25,7.33,7.67,7.14,7.52,3696354824.0
2026-06-26,7.5,8.24,7.36,7.79,4525176876.0
2026-06-29,7.96,8.21,7.51,7.95,4152457645.0
2026-06-30,8.15,8.75,8.11,8.68,5187899669.0
2026-07-01,8.49,8.81,8.31,8.77,4625314988.0
2026-07-02,8.15,9.5,7.89,9.1,5661858899.0
2026-07-03,8.86,9.09,8.31,8.38,4144206667.0
2026-07-06,8.21,8.52,7.74,7.76,3708742073.0
2026-07-07,7.66,7.84,7.45,7.58,2818697744.0
2026-07-08,7.69,7.9,7.26,7.63,3322287793.0
2026-07-09,7.71,8.18,7.71,8.15,3793990535.0
2026-07-10,8.16,8.34,7.59,7.59,3804619925.0
2026-07-13,7.35,7.41,6.83,6.83,3175870446.0
2026-07-14,6.9,7.17,6.66,7.02,2936732636.0
2026-07-15,6.97,6.97,6.35,6.38,3011272806.0
2026-07-16,6.25,6.39,5.99,6.05,2607655881.0
2026-07-17,6.09,6.22,5.88,6.07,2956818879.0
2026-07-20,6.15,6.2,5.62,5.79,2681320984.0
2026-07-21,5.83,6.36,5.62,6.31,3200397923.0
2026-07-22,6.18,6.38,5.97,6.04,2480425160.0
2026-07-23,6.07,6.14,5.95,6.06,1575304499.0
2026-07-24,5.92,6.01,5.78,5.79,1553642535.0
2026-07-27,5.76,5.97,5.61,5.97,16274775.0
2026-07-28,5.8,5.89,5.54,5.58,17194932.0
2026-07-29,5.67,5.77,5.54,5.71,17218698.0
