date,open,high,low,close,volume
2026-06-05,13.03,13.03,13.03,13.03,1541158.0
2026-06-08,13.26,13.68,12.6,12.73,20369900.0
2026-06-09,12.6,12.97,12.37,12.55,13338900.0
2026-06-10,12.45,12.45,11.92,11.92,10888501.0
2026-06-11,11.62,11.89,11.33,11.66,10425942.0
2026-06-12,11.8,12.08,11.49,11.51,10031700.0
2026-06-15,11.51,12.04,11.41,11.83,8724600.0
2026-06-16,11.84,11.92,11.35,11.88,8085100.0
2026-06-17,12.05,12.07,11.49,11.52,6691600.0
2026-06-18,11.4,12.05,11.4,11.84,8393600.0
2026-06-22,11.54,11.6,11.25,11.42,9797265.0
2026-06-23,11.56,11.69,11.28,11.41,6550400.0
2026-06-24,11.27,11.36,10.84,11.14,10205400.0
2026-06-25,11.21,11.7,10.9,11.7,14721400.0
2026-06-26,11.94,12.29,11.94,12.29,4081775.0
2026-06-29,12.9,12.9,12.3,12.9,17897800.0
2026-06-30,12.9,13.48,12.57,12.79,13118600.0
2026-07-01,12.62,13.43,12.4,13.43,11141280.0
2026-07-02,13.43,14.06,13.25,13.6,13180979.0
2026-07-03,13.4,13.5,12.92,12.92,10044179.0
2026-07-06,12.88,13.15,12.58,12.8,6451900.0
2026-07-07,12.8,12.8,11.73,12.13,9604500.0
2026-07-08,12.02,12.28,11.66,12.06,7258445.0
2026-07-09,11.91,12.79,11.73,12.19,8676701.0
2026-07-10,12.02,12.23,11.68,11.73,7612511.0
2026-07-13,11.52,12.05,11.52,11.77,5561000.0
2026-07-14,11.85,12.36,11.43,12.31,7876701.0
2026-07-15,11.5,11.6,11.11,11.23,9658512.0
2026-07-16,10.84,11.47,10.8,11.14,6254542.0
2026-07-17,11.27,11.34,10.26,10.5,8339427.0
2026-07-20,10.51,10.59,9.45,9.45,9838400.0
2026-07-21,9.3,9.45,8.51,8.92,16046459.0
2026-07-22,8.77,9.19,8.7,8.86,8487789.0
2026-07-23,8.82,9.49,8.82,9.12,11646581.0
2026-07-24,9.05,9.26,8.96,9.1,7015300.0
2026-07-27,9.05,9.2,8.67,9.18,63502.0
2026-07-28,9.07,9.31,9.01,9.13,53514.0
2026-07-29,9.05,9.39,8.99,9.19,60824.0
