date,open,high,low,close,volume
2026-06-03,19.56,20.08,18.81,19.18,71917011.0
2026-06-04,18.87,19.73,18.42,19.23,50357850.0
2026-06-05,18.65,19.14,18.17,18.5,41617300.0
2026-06-08,17.3,17.65,16.65,16.78,52070278.0
2026-06-09,17.28,17.29,16.02,16.8,53487711.0
2026-06-10,16.42,17.05,15.62,16.01,43473426.0
2026-06-11,15.93,17.61,15.68,17.61,34041686.0
2026-06-12,18.21,19.37,18.21,19.37,72720241.0
2026-06-15,21.3,21.31,21.27,21.31,16474278.0
2026-06-16,22.0,23.28,21.35,22.95,123226761.0
2026-06-17,22.71,22.94,21.48,22.02,85710212.0
2026-06-18,21.93,22.38,21.46,22.1,54923133.0
2026-06-22,21.7,24.31,21.5,24.31,26828074.0
2026-06-23,24.89,25.91,23.65,24.1,100545756.0
2026-06-24,23.67,24.96,23.4,24.53,66316800.0
2026-06-25,24.29,26.5,23.41,26.0,68942958.0
2026-06-26,25.94,26.6,24.1,25.33,49920002.0
2026-06-29,25.16,27.85,24.75,26.3,70833874.0
2026-06-30,25.36,25.58,23.8,24.84,71961026.0
2026-07-01,24.56,27.32,24.39,24.76,96718142.0
2026-07-02,24.48,25.0,22.65,22.89,73787309.0
2026-07-03,23.5,23.6,21.75,22.03,54621200.0
2026-07-06,21.79,22.69,20.4,20.71,53129901.0
2026-07-07,20.63,21.44,19.5,19.68,42501301.0
2026-07-08,19.71,20.82,18.84,19.43,54520700.0
2026-07-09,19.37,20.08,18.45,19.48,47998020.0
2026-07-10,19.52,20.15,18.76,18.9,44037501.0
2026-07-13,18.8,18.93,17.01,17.01,47279711.0
2026-07-14,16.89,17.84,16.28,17.76,54324100.0
2026-07-15,18.11,19.38,17.63,18.29,64238500.0
2026-07-16,17.81,18.27,16.82,17.09,46374566.0
2026-07-17,17.0,17.28,15.39,15.65,52956118.0
2026-07-20,15.96,16.25,14.09,14.09,45653900.0
2026-07-21,14.3,15.5,12.7,15.5,52069572.0
2026-07-22,15.74,16.58,15.26,15.46,75426001.0
2026-07-23,15.53,16.29,15.3,15.51,49607823.0
2026-07-24,15.04,15.32,14.38,14.5,35430601.0
2026-07-27,14.5,15.25,14.19,15.18,360710.0
2026-07-28,14.79,15.38,14.4,14.58,360731.0
2026-07-29,14.57,15.04,13.68,14.44,464906.0
