date,open,high,low,close,volume
2026-06-03,3.73,3.74,3.66,3.68,15015145.0
2026-06-04,3.66,3.71,3.53,3.57,22154169.0
2026-06-05,3.59,3.68,3.57,3.63,15308040.0
2026-06-08,3.59,3.64,3.51,3.55,15798376.0
2026-06-09,3.56,3.58,3.5,3.57,9396526.0
2026-06-10,3.57,3.58,3.46,3.53,12299618.0
2026-06-11,3.48,3.54,3.44,3.48,10230570.0
2026-06-12,3.5,3.59,3.46,3.58,14093404.0
2026-06-15,3.6,3.66,3.54,3.59,12856117.0
2026-06-16,3.59,3.63,3.55,3.61,11418400.0
2026-06-17,3.6,3.61,3.49,3.52,13217150.0
2026-06-18,3.5,3.52,3.45,3.5,7167870.0
2026-06-22,3.5,3.54,3.38,3.54,13935820.0
2026-06-23,3.53,3.63,3.5,3.56,15403781.0
2026-06-24,3.53,3.55,3.39,3.42,13645579.0
2026-06-25,3.4,3.43,3.33,3.39,11185680.0
2026-06-26,3.38,3.52,3.31,3.39,14280760.0
2026-06-29,3.38,3.41,3.31,3.38,8124156.0
2026-06-30,3.38,3.44,3.33,3.41,8875600.0
2026-07-01,3.39,3.49,3.37,3.45,10410433.0
2026-07-02,3.43,3.49,3.42,3.43,10181200.0
2026-07-03,3.42,3.48,3.41,3.46,6593660.0
2026-07-06,3.46,3.52,3.42,3.44,8621274.0
2026-07-07,3.43,3.43,3.32,3.34,10246800.0
2026-07-08,3.32,3.34,3.26,3.31,8836395.0
2026-07-09,3.32,3.36,3.26,3.28,9646037.0
2026-07-10,3.29,3.42,3.24,3.37,14036954.0
2026-07-13,3.39,3.41,3.31,3.33,10161082.0
2026-07-14,3.31,3.43,3.3,3.43,10284589.0
2026-07-15,3.43,3.54,3.4,3.48,11861998.0
2026-07-16,3.48,3.53,3.45,3.49,8970249.0
2026-07-17,3.48,3.54,3.41,3.48,13229295.0
2026-07-20,3.48,3.53,3.41,3.44,12973233.0
2026-07-21,3.45,3.46,3.38,3.43,16112984.0
2026-07-22,3.42,3.45,3.37,3.44,12214196.0
2026-07-23,3.44,3.59,3.42,3.55,16641620.0
2026-07-24,3.54,3.6,3.45,3.45,10746100.0
2026-07-27,3.47,3.53,3.44,3.52,83164.0
2026-07-28,3.5,3.56,3.5,3.5,88467.0
2026-07-29,3.5,3.55,3.5,3.53,93592.0
