date,open,high,low,close,volume
2026-06-03,6.8,7.27,6.77,7.05,66342460.0
2026-06-04,6.95,7.04,6.69,6.83,70526108.0
2026-06-05,6.8,6.96,6.65,6.72,52758469.0
2026-06-08,6.52,6.54,6.15,6.27,56728527.0
2026-06-09,6.34,6.41,6.17,6.39,35794580.0
2026-06-10,6.31,6.44,6.22,6.36,31533207.0
2026-06-11,6.31,6.42,6.25,6.33,31212350.0
2026-06-12,6.65,6.96,6.52,6.96,73391392.0
2026-06-15,7.05,7.22,6.96,7.22,129253055.0
2026-06-16,7.1,7.18,7.01,7.11,82000763.0
2026-06-17,7.09,7.13,6.91,6.96,57214227.0
2026-06-18,6.9,7.24,6.88,7.05,78101840.0
2026-06-22,7.11,7.65,7.07,7.63,139064996.0
2026-06-23,7.7,7.94,7.09,7.15,151968782.0
2026-06-24,7.17,7.38,6.85,7.07,90422048.0
2026-06-25,6.88,7.22,6.74,6.97,81731979.0
2026-06-26,6.93,6.96,6.5,6.5,80790108.0
2026-06-29,6.47,7.02,6.45,6.73,78044057.0
2026-06-30,6.64,6.65,6.38,6.57,62160533.0
2026-07-01,6.51,6.75,6.46,6.58,57518261.0
2026-07-02,6.54,6.76,6.42,6.55,59915632.0
2026-07-03,6.68,6.74,6.49,6.53,55080728.0
2026-07-06,6.54,6.71,6.36,6.39,60727957.0
2026-07-07,6.33,6.34,6.13,6.17,40352449.0
2026-07-08,6.1,6.15,5.97,5.98,36575379.0
2026-07-09,5.9,5.95,5.53,5.77,49901688.0
2026-07-10,5.76,5.88,5.67,5.76,33221816.0
2026-07-13,5.67,5.68,5.48,5.49,34204634.0
2026-07-14,5.44,5.76,5.44,5.75,32909104.0
2026-07-15,5.74,5.76,5.61,5.67,26392695.0
2026-07-16,5.62,5.68,5.57,5.62,21257285.0
2026-07-17,5.58,5.63,5.46,5.49,29696082.0
2026-07-20,5.49,5.58,5.45,5.52,29544616.0
2026-07-21,5.53,5.72,5.51,5.72,40496994.0
2026-07-22,5.71,5.8,5.67,5.69,38639024.0
2026-07-23,5.7,5.88,5.65,5.85,34499899.0
2026-07-24,5.73,5.74,5.61,5.62,27271400.0
2026-07-27,5.65,5.75,5.64,5.74,227111.0
2026-07-28,5.68,5.75,5.63,5.71,185579.0
2026-07-29,5.7,5.92,5.68,5.88,357759.0
