date,open,high,low,close,volume
2026-06-03,4.02,4.09,3.96,4.01,11838800.0
2026-06-04,3.99,4.04,3.87,3.91,8285700.0
2026-06-05,3.9,4.05,3.86,3.99,14250300.0
2026-06-08,3.91,4.0,3.85,3.9,16090500.0
2026-06-09,3.91,3.97,3.83,3.89,10654400.0
2026-06-10,3.91,4.0,3.75,3.85,12677500.0
2026-06-11,3.85,3.87,3.76,3.85,14287990.0
2026-06-12,3.88,3.95,3.82,3.87,11458563.0
2026-06-15,3.91,4.02,3.83,3.87,17104700.0
2026-06-16,3.88,3.88,3.65,3.78,16684990.0
2026-06-17,3.77,3.8,3.66,3.71,14599800.0
2026-06-18,3.68,3.71,3.58,3.66,12913635.0
2026-06-22,3.67,3.75,3.55,3.75,18060693.0
2026-06-23,3.71,3.88,3.68,3.78,19073600.0
2026-06-24,3.78,3.8,3.54,3.57,19343850.0
2026-06-25,3.57,3.59,3.44,3.52,13206510.0
2026-06-26,3.49,3.53,3.42,3.47,10471403.0
2026-06-29,3.46,3.48,3.28,3.44,14892830.0
2026-06-30,3.45,3.49,3.34,3.41,11142300.0
2026-07-01,3.41,3.75,3.37,3.75,26922400.0
2026-07-02,3.82,4.08,3.78,3.79,63265677.0
2026-07-03,3.87,3.95,3.79,3.84,30744115.0
2026-07-06,3.85,3.87,3.72,3.77,20470134.0
2026-07-07,3.75,3.8,3.63,3.64,14761300.0
2026-07-08,3.63,3.67,3.51,3.59,13967100.0
2026-07-09,3.56,3.63,3.46,3.59,15967514.0
2026-07-10,3.57,3.73,3.53,3.64,15630600.0
2026-07-13,3.64,3.66,3.49,3.51,13826737.0
2026-07-14,3.51,3.64,3.46,3.64,13605010.0
2026-07-15,3.63,3.77,3.6,3.74,11426500.0
2026-07-16,3.72,3.82,3.67,3.75,11494174.0
2026-07-17,3.76,3.83,3.56,3.57,17202129.0
2026-07-20,3.6,3.7,3.4,3.46,19281859.0
2026-07-21,3.46,3.48,3.26,3.38,19959259.0
2026-07-22,3.33,3.4,3.23,3.28,13690800.0
2026-07-23,3.26,3.49,3.26,3.46,14176300.0
2026-07-24,3.45,3.48,3.36,3.4,12968700.0
2026-07-27,3.4,3.53,3.37,3.5,121070.0
2026-07-28,3.5,3.58,3.47,3.57,114330.0
2026-07-29,3.57,3.68,3.55,3.68,144628.0
