date,open,high,low,close,volume
2026-06-09,86.18,86.8,85.38,86.01,2622185.0
2026-06-10,86.03,87.9,85.7,87.21,3041677.0
2026-06-11,86.55,88.15,85.71,87.17,2127200.0
2026-06-12,86.71,88.5,86.5,87.55,2277486.0
2026-06-15,87.55,88.26,85.4,87.1,3638254.0
2026-06-16,86.58,86.87,84.5,85.0,3657203.0
2026-06-17,84.68,85.15,83.15,84.06,2672620.0
2026-06-18,83.88,83.88,81.6,81.71,3408578.0
2026-06-22,81.35,83.56,80.5,82.54,3813506.0
2026-06-23,81.97,83.39,79.66,79.68,3656242.0
2026-06-24,79.94,81.22,78.04,78.2,3672650.0
2026-06-25,77.66,83.18,77.0,81.1,6000548.0
2026-06-26,80.8,82.82,78.93,78.97,3379231.0
2026-06-29,78.17,81.62,76.28,78.84,5387394.0
2026-06-30,78.0,80.0,77.1,79.8,3478556.0
2026-07-01,79.31,80.99,77.59,80.23,3934400.0
2026-07-02,80.36,81.04,78.69,78.93,3038399.0
2026-07-03,79.32,80.42,78.66,79.23,2677724.0
2026-07-06,78.99,81.13,78.58,79.89,3529425.0
2026-07-07,79.4,79.88,76.93,77.0,2706207.0
2026-07-08,77.0,78.09,76.22,77.11,2471400.0
2026-07-09,77.0,77.45,75.65,76.0,2409798.0
2026-07-10,76.2,80.65,75.2,79.79,5769352.0
2026-07-13,78.88,79.71,77.68,78.97,3644738.0
2026-07-14,78.93,81.0,78.37,80.48,4991759.0
2026-07-15,79.88,88.53,79.3,88.53,7361604.0
2026-07-16,87.93,92.07,87.61,90.62,11967544.0
2026-07-17,85.58,87.54,83.58,85.3,8664278.0
2026-07-20,85.34,93.83,85.0,93.83,11388249.0
2026-07-21,93.58,98.61,92.01,96.0,18438575.0
2026-07-22,93.05,97.57,90.5,97.55,13260953.0
2026-07-23,93.07,93.96,90.13,90.89,10777495.0
2026-07-24,91.0,91.5,87.3,87.52,7088107.0
2026-07-27,87.05,88.78,86.5,87.75,53971.0
2026-07-28,88.55,91.52,87.1,90.45,92976.0
2026-07-29,90.3,92.68,89.1,90.91,95410.0
