date,open,high,low,close,volume
2026-06-03,4.46,4.46,4.38,4.41,96888512.0
2026-06-04,4.39,4.43,4.28,4.32,89850623.0
2026-06-05,4.31,4.4,4.31,4.33,86675162.0
2026-06-08,4.3,4.32,4.24,4.26,100865486.0
2026-06-09,4.29,4.31,4.23,4.3,78075622.0
2026-06-10,4.28,4.39,4.27,4.38,105491344.0
2026-06-11,4.36,4.46,4.35,4.42,107774590.0
2026-06-12,4.43,4.54,4.41,4.53,148805617.0
2026-06-15,4.55,4.69,4.53,4.59,158488748.0
2026-06-16,4.57,4.61,4.54,4.6,101645828.0
2026-06-17,4.59,4.61,4.55,4.57,108536450.0
2026-06-18,4.56,4.57,4.4,4.41,108974585.0
2026-06-22,4.4,4.66,4.39,4.63,189642539.0
2026-06-23,4.61,4.72,4.58,4.61,189587558.0
2026-06-24,4.57,4.67,4.47,4.5,164246526.0
2026-06-25,4.48,4.65,4.44,4.6,198118954.0
2026-06-26,4.57,4.63,4.39,4.4,162733129.0
2026-06-29,4.4,4.48,4.36,4.46,127580944.0
2026-06-30,4.45,4.53,4.36,4.4,148133371.0
2026-07-01,4.39,4.64,4.38,4.59,190496103.0
2026-07-02,4.6,4.63,4.5,4.52,147724329.0
2026-07-03,4.54,4.59,4.48,4.56,147092134.0
2026-07-06,4.61,4.66,4.56,4.66,157422702.0
2026-07-07,4.63,4.66,4.53,4.55,117447132.0
2026-07-08,4.53,4.59,4.51,4.57,89272676.0
2026-07-09,4.54,4.59,4.51,4.59,100113043.0
2026-07-10,4.57,4.57,4.46,4.51,121321219.0
2026-07-13,4.49,4.53,4.47,4.51,90531966.0
2026-07-14,4.49,4.57,4.46,4.57,100616159.0
2026-07-15,4.55,4.68,4.55,4.66,128874078.0
2026-07-16,4.63,4.66,4.58,4.64,92730600.0
2026-07-17,4.63,4.67,4.57,4.58,115455953.0
2026-07-20,4.59,4.71,4.59,4.71,153464028.0
2026-07-21,4.71,4.78,4.66,4.68,122248740.0
2026-07-22,4.66,4.68,4.59,4.67,70645537.0
2026-07-23,4.67,4.75,4.65,4.73,86894111.0
2026-07-24,4.71,4.73,4.63,4.64,67984905.0
2026-07-27,4.63,4.68,4.6,4.66,634622.0
2026-07-28,4.64,4.65,4.6,4.61,589590.0
2026-07-29,4.62,4.7,4.61,4.67,757587.0
