date,open,high,low,close,volume
2026-06-03,4.34,4.35,4.26,4.28,55680969.0
2026-06-04,4.28,4.33,4.21,4.24,54394989.0
2026-06-05,4.27,4.28,4.18,4.22,62789843.0
2026-06-08,4.16,4.19,4.1,4.13,55009400.0
2026-06-09,4.18,4.21,4.13,4.17,40222576.0
2026-06-10,4.13,4.14,4.03,4.06,48075749.0
2026-06-11,4.02,4.06,3.97,4.0,37383117.0
2026-06-12,4.03,4.11,4.01,4.09,43814819.0
2026-06-15,4.12,4.19,4.05,4.08,59906648.0
2026-06-16,4.07,4.08,3.97,4.07,51721374.0
2026-06-17,4.05,4.05,3.99,4.04,42514629.0
2026-06-18,4.03,4.06,3.97,4.04,52398404.0
2026-06-22,4.05,4.14,3.93,4.14,70956942.0
2026-06-23,4.09,4.14,4.02,4.04,40975839.0
2026-06-24,4.0,4.04,3.96,3.97,37665056.0
2026-06-25,3.95,3.97,3.88,3.89,39097763.0
2026-06-26,3.88,3.9,3.7,3.72,53523386.0
2026-06-29,3.69,3.75,3.63,3.72,43527589.0
2026-06-30,3.7,3.72,3.64,3.71,40116085.0
2026-07-01,3.71,3.79,3.67,3.73,55766807.0
2026-07-02,3.72,3.77,3.71,3.74,45286160.0
2026-07-03,3.76,3.77,3.71,3.74,46948380.0
2026-07-06,3.74,3.86,3.7,3.85,67564414.0
2026-07-07,3.83,3.86,3.75,3.78,55510060.0
2026-07-08,3.71,3.75,3.64,3.67,49320591.0
2026-07-09,3.63,3.66,3.59,3.61,43769430.0
2026-07-10,3.6,3.67,3.53,3.64,47489952.0
2026-07-13,3.62,3.65,3.6,3.62,35842414.0
2026-07-14,3.6,3.67,3.59,3.63,49205718.0
2026-07-15,3.63,3.71,3.61,3.69,56127772.0
2026-07-16,3.68,3.72,3.64,3.71,43590635.0
2026-07-17,3.7,3.76,3.64,3.64,54149014.0
2026-07-20,3.65,3.75,3.64,3.74,61929344.0
2026-07-21,3.75,3.87,3.73,3.78,72598102.0
2026-07-22,3.76,3.8,3.72,3.77,54516730.0
2026-07-23,3.76,3.85,3.73,3.83,54451607.0
2026-07-24,3.81,3.84,3.72,3.74,47497330.0
2026-07-27,3.74,3.79,3.72,3.76,379516.0
2026-07-28,3.73,3.79,3.7,3.78,406281.0
2026-07-29,3.78,3.84,3.77,3.83,906748.0
