date,open,high,low,close,volume
2026-06-04,4.35,4.36,4.13,4.18,10100100.0
2026-06-05,4.17,4.33,4.14,4.25,10822400.0
2026-06-08,4.2,4.29,4.07,4.12,10399736.0
2026-06-09,4.14,4.17,4.04,4.1,8818900.0
2026-06-10,4.1,4.14,3.96,4.05,8930880.0
2026-06-11,4.03,4.09,3.94,4.02,7792288.0
2026-06-12,4.02,4.09,3.92,4.03,9590589.0
2026-06-15,4.05,4.17,3.87,3.91,13779700.0
2026-06-16,3.91,3.94,3.77,3.89,9671400.0
2026-06-17,3.88,3.92,3.75,3.77,9006613.0
2026-06-18,3.77,3.8,3.66,3.76,9981900.0
2026-06-22,3.76,3.8,3.58,3.79,11120088.0
2026-06-23,3.81,3.97,3.78,3.88,13280600.0
2026-06-24,3.88,3.91,3.66,3.69,12714600.0
2026-06-25,3.72,3.72,3.56,3.6,9906150.0
2026-06-26,3.59,3.6,3.47,3.54,10997000.0
2026-06-29,3.51,3.57,3.35,3.54,12812339.0
2026-06-30,3.55,3.61,3.46,3.5,9976401.0
2026-07-01,3.5,3.67,3.47,3.61,11587300.0
2026-07-02,3.62,3.79,3.57,3.64,11777550.0
2026-07-03,3.65,3.71,3.59,3.68,9325500.0
2026-07-06,3.65,3.79,3.62,3.65,8047289.0
2026-07-07,3.65,3.66,3.5,3.53,7344100.0
2026-07-08,3.53,3.57,3.45,3.51,7271700.0
2026-07-09,3.51,3.57,3.43,3.5,9047600.0
2026-07-10,3.5,3.66,3.42,3.56,11728500.0
2026-07-13,3.58,3.61,3.46,3.48,9115300.0
2026-07-14,3.54,3.67,3.48,3.67,15713472.0
2026-07-15,3.66,3.75,3.58,3.69,10080700.0
2026-07-16,3.69,3.76,3.61,3.69,8884200.0
2026-07-17,3.67,3.85,3.53,3.59,15076200.0
2026-07-20,3.6,3.73,3.47,3.52,16141200.0
2026-07-21,3.5,3.52,3.29,3.4,16203953.0
2026-07-22,3.37,3.48,3.33,3.39,10227161.0
2026-07-23,3.37,3.58,3.35,3.56,13933400.0
2026-07-24,3.58,3.64,3.43,3.44,11550090.0
2026-07-27,3.42,3.57,3.37,3.53,117011.0
2026-07-28,3.5,3.59,3.5,3.53,73977.0
2026-07-29,3.53,3.66,3.52,3.59,109977.0
