date,open,high,low,close,volume
2026-06-03,3.82,3.82,3.73,3.79,19803901.0
2026-06-04,3.77,3.79,3.64,3.67,23244956.0
2026-06-05,3.67,3.73,3.64,3.69,20167900.0
2026-06-08,3.65,3.75,3.6,3.65,25437127.0
2026-06-09,3.68,3.69,3.55,3.61,20086385.0
2026-06-10,3.6,3.67,3.57,3.62,19792900.0
2026-06-11,3.68,3.83,3.61,3.71,40570333.0
2026-06-12,3.67,3.76,3.59,3.7,38846740.0
2026-06-15,3.7,3.77,3.62,3.68,28416720.0
2026-06-16,3.66,3.66,3.57,3.58,22136273.0
2026-06-17,3.59,3.6,3.45,3.47,25306749.0
2026-06-18,3.46,3.48,3.39,3.41,16720836.0
2026-06-22,3.41,3.5,3.31,3.48,25801994.0
2026-06-23,3.47,3.57,3.45,3.47,23777766.0
2026-06-24,3.46,3.48,3.35,3.4,18691434.0
2026-06-25,3.38,3.38,3.27,3.33,19145686.0
2026-06-26,3.3,3.36,3.23,3.26,18560208.0
2026-06-29,3.25,3.3,3.17,3.27,17191100.0
2026-06-30,3.25,3.28,3.18,3.21,15353301.0
2026-07-01,3.21,3.41,3.18,3.37,28547478.0
2026-07-02,3.37,3.45,3.33,3.41,22238400.0
2026-07-03,3.42,3.44,3.35,3.4,14809484.0
2026-07-06,3.39,3.47,3.36,3.38,16388406.0
2026-07-07,3.38,3.38,3.25,3.29,12788687.0
2026-07-08,3.32,3.34,3.25,3.28,11897500.0
2026-07-09,3.28,3.35,3.23,3.28,15402901.0
2026-07-10,3.26,3.4,3.2,3.37,22771900.0
2026-07-13,3.36,3.4,3.27,3.3,13200686.0
2026-07-14,3.32,3.41,3.29,3.41,20142200.0
2026-07-15,3.38,3.55,3.36,3.51,29342173.0
2026-07-16,3.5,3.55,3.44,3.48,19206192.0
2026-07-17,3.46,3.63,3.44,3.51,28923240.0
2026-07-20,3.48,3.65,3.45,3.58,35504512.0
2026-07-21,3.52,3.52,3.37,3.44,33205986.0
2026-07-22,3.41,3.52,3.39,3.48,22052879.0
2026-07-23,3.46,3.62,3.44,3.61,25368589.0
2026-07-24,3.58,3.66,3.48,3.48,24033986.0
2026-07-27,3.43,3.56,3.38,3.54,190010.0
2026-07-28,3.52,3.55,3.49,3.53,135798.0
2026-07-29,3.53,3.68,3.52,3.64,251376.0
