date,open,high,low,close,volume
2026-06-03,4.83,4.85,4.68,4.75,8356630.0
2026-06-04,4.73,4.77,4.62,4.66,5747946.0
2026-06-05,4.67,4.81,4.64,4.77,7290047.0
2026-06-08,4.68,4.76,4.55,4.63,8340242.0
2026-06-09,4.66,4.68,4.57,4.63,6259700.0
2026-06-10,4.62,4.63,4.47,4.54,6201300.0
2026-06-11,4.52,4.56,4.39,4.51,5874428.0
2026-06-12,4.51,4.56,4.44,4.51,6472252.0
2026-06-15,4.55,4.61,4.5,4.55,8455729.0
2026-06-16,4.54,4.55,4.43,4.48,5923593.0
2026-06-17,4.48,4.48,4.36,4.38,5112857.0
2026-06-18,4.38,4.39,4.28,4.34,4618209.0
2026-06-22,4.33,4.38,4.16,4.36,8431165.0
2026-06-23,4.34,4.52,4.34,4.46,6941300.0
2026-06-24,4.45,4.5,4.3,4.32,6895599.0
2026-06-25,4.31,4.32,4.2,4.23,5697414.0
2026-06-26,4.2,4.24,4.14,4.17,5332772.0
2026-06-29,4.17,4.2,4.0,4.13,7714308.0
2026-06-30,4.08,4.19,4.04,4.09,6193846.0
2026-07-01,4.09,4.24,4.03,4.2,8388004.0
2026-07-02,4.23,4.3,4.17,4.18,6173402.0
2026-07-03,4.21,4.32,4.18,4.3,7523800.0
2026-07-06,4.29,4.36,4.23,4.27,5412500.0
2026-07-07,4.24,4.29,4.09,4.11,6168300.0
2026-07-08,4.11,4.15,4.03,4.12,5370100.0
2026-07-09,4.12,4.15,4.02,4.08,5344052.0
2026-07-10,4.06,4.25,4.02,4.18,7156700.0
2026-07-13,4.19,4.23,4.1,4.12,6616700.0
2026-07-14,4.1,4.25,4.08,4.24,7069609.0
2026-07-15,4.23,4.32,4.2,4.27,6907111.0
2026-07-16,4.27,4.35,4.23,4.3,7371802.0
2026-07-17,4.3,4.41,4.18,4.21,8888300.0
2026-07-20,4.2,4.33,4.09,4.17,9719751.0
2026-07-21,4.17,4.17,3.97,4.07,11654124.0
2026-07-22,4.02,4.1,4.0,4.02,7356400.0
2026-07-23,4.0,4.14,3.99,4.12,7285600.0
2026-07-24,4.1,4.19,4.03,4.05,5633002.0
2026-07-27,4.05,4.15,4.04,4.12,54390.0
2026-07-28,4.12,4.19,4.1,4.15,56426.0
2026-07-29,4.15,4.25,4.14,4.22,64135.0
