date,open,high,low,close,volume
2026-06-03,4.49,4.53,4.41,4.47,27615947.0
2026-06-04,4.44,4.49,4.4,4.43,27846300.0
2026-06-05,4.43,4.52,4.35,4.44,41746544.0
2026-06-08,4.39,4.49,4.23,4.29,41619741.0
2026-06-09,4.31,4.35,4.21,4.3,27665080.0
2026-06-10,4.27,4.3,4.14,4.18,31409512.0
2026-06-11,4.14,4.19,4.07,4.12,32422798.0
2026-06-12,4.2,4.25,4.11,4.17,39597545.0
2026-06-15,4.2,4.54,4.16,4.23,69318348.0
2026-06-16,4.23,4.29,4.16,4.24,45807990.0
2026-06-17,4.2,4.22,4.08,4.11,39634148.0
2026-06-18,4.09,4.11,4.0,4.06,36272010.0
2026-06-22,4.06,4.06,3.86,4.0,49776900.0
2026-06-23,3.96,4.11,3.95,3.97,40929600.0
2026-06-24,3.99,4.04,3.86,3.92,34542380.0
2026-06-25,3.9,3.93,3.81,3.85,35255767.0
2026-06-26,3.84,3.84,3.71,3.71,41921732.0
2026-06-29,3.71,3.74,3.58,3.69,37682301.0
2026-06-30,3.7,3.72,3.64,3.7,31563455.0
2026-07-01,3.73,3.85,3.69,3.77,49080218.0
2026-07-02,3.79,4.15,3.77,4.15,44552417.0
2026-07-03,4.11,4.11,3.8,3.89,148707099.0
2026-07-06,3.88,4.2,3.78,3.79,155309718.0
2026-07-07,3.72,4.01,3.55,3.58,122306388.0
2026-07-08,3.55,3.55,3.4,3.41,82258799.0
2026-07-09,3.41,3.5,3.32,3.44,73876200.0
2026-07-10,3.4,3.69,3.36,3.57,107195708.0
2026-07-13,3.56,3.68,3.38,3.38,72025369.0
2026-07-14,3.48,3.5,3.34,3.5,59996261.0
2026-07-15,3.45,3.64,3.42,3.54,62315292.0
2026-07-16,3.5,3.67,3.48,3.6,62650200.0
2026-07-17,3.6,3.66,3.36,3.38,62736456.0
2026-07-20,3.39,3.52,3.31,3.38,62089500.0
2026-07-21,3.37,3.43,3.21,3.41,58871442.0
2026-07-22,3.38,3.44,3.34,3.41,39850703.0
2026-07-23,3.41,3.54,3.35,3.53,55481400.0
2026-07-24,3.48,3.57,3.4,3.4,40060680.0
2026-07-27,3.4,3.55,3.38,3.54,423151.0
2026-07-28,3.5,3.66,3.5,3.58,489994.0
2026-07-29,3.6,3.75,3.58,3.72,759193.0
