date,open,high,low,close,volume
2026-06-03,2.57,2.57,2.49,2.53,15537970.0
2026-06-04,2.52,2.55,2.43,2.46,15698001.0
2026-06-05,2.47,2.51,2.43,2.44,15640300.0
2026-06-08,2.4,2.53,2.39,2.48,26238601.0
2026-06-09,2.48,2.48,2.35,2.38,21539234.0
2026-06-10,2.37,2.43,2.34,2.38,11893563.0
2026-06-11,2.39,2.41,2.34,2.38,11668539.0
2026-06-12,2.38,2.48,2.35,2.41,20359739.0
2026-06-15,2.44,2.49,2.36,2.38,23627260.0
2026-06-16,2.36,2.41,2.33,2.37,15511789.0
2026-06-17,2.37,2.38,2.25,2.26,20280309.0
2026-06-18,2.27,2.39,2.23,2.31,21124768.0
2026-06-22,2.28,2.33,2.22,2.32,16316510.0
2026-06-23,2.33,2.48,2.31,2.33,25204963.0
2026-06-24,2.33,2.35,2.19,2.25,25429100.0
2026-06-25,2.22,2.25,2.17,2.22,14247381.0
2026-06-26,2.2,2.21,2.14,2.14,10910774.0
2026-06-29,2.16,2.26,2.09,2.18,16547500.0
2026-06-30,2.18,2.2,2.12,2.15,12953701.0
2026-07-01,2.16,2.26,2.13,2.2,26629946.0
2026-07-02,2.2,2.25,2.13,2.17,17838200.0
2026-07-03,2.18,2.23,2.16,2.2,19315790.0
2026-07-06,2.21,2.26,2.2,2.22,15102100.0
2026-07-07,2.22,2.22,2.16,2.17,15933045.0
2026-07-08,2.16,2.21,2.13,2.19,11992498.0
2026-07-09,2.18,2.23,2.14,2.16,11957500.0
2026-07-10,2.15,2.29,2.11,2.24,22491280.0
2026-07-13,2.26,2.27,2.17,2.19,17229760.0
2026-07-14,2.18,2.26,2.17,2.25,14396828.0
2026-07-15,2.25,2.35,2.22,2.31,19679606.0
2026-07-16,2.32,2.34,2.27,2.31,12157463.0
2026-07-17,2.3,2.37,2.24,2.25,17634800.0
2026-07-20,2.25,2.34,2.25,2.28,16332699.0
2026-07-21,2.28,2.32,2.23,2.25,16296500.0
2026-07-22,2.25,2.29,2.2,2.28,14066100.0
2026-07-23,2.27,2.35,2.26,2.34,14414200.0
2026-07-24,2.33,2.35,2.2,2.2,16977602.0
2026-07-27,2.21,2.27,2.18,2.26,154056.0
2026-07-28,2.25,2.3,2.24,2.27,95969.0
2026-07-29,2.27,2.35,2.25,2.32,183792.0
