date,open,high,low,close,volume
2026-06-03,3.38,3.45,3.31,3.34,28482581.0
2026-06-04,3.34,3.36,3.17,3.21,38420503.0
2026-06-05,3.2,3.24,3.17,3.18,20680140.0
2026-06-08,3.08,3.15,3.03,3.06,28754136.0
2026-06-09,3.08,3.13,3.06,3.08,16566623.0
2026-06-10,3.04,3.05,2.93,2.94,40037512.0
2026-06-11,2.9,2.96,2.79,2.81,30254300.0
2026-06-12,2.84,2.86,2.75,2.84,21631350.0
2026-06-15,2.81,2.93,2.81,2.86,21522600.0
2026-06-16,2.87,2.93,2.8,2.9,23569200.0
2026-06-17,2.87,2.89,2.81,2.82,18126497.0
2026-06-18,2.82,2.83,2.68,2.68,29653000.0
2026-06-22,2.61,2.65,2.55,2.56,30736472.0
2026-06-23,2.57,2.68,2.57,2.62,21075204.0
2026-06-24,2.58,2.58,2.49,2.49,27283800.0
2026-06-25,2.5,2.51,2.37,2.37,25857700.0
2026-06-26,2.29,2.39,2.25,2.31,36552800.0
2026-06-29,2.3,2.33,2.19,2.19,29016074.0
2026-06-30,2.14,2.3,2.14,2.3,27569166.0
2026-07-01,2.33,2.42,2.33,2.42,12715606.0
2026-07-02,2.54,2.54,2.46,2.54,22920580.0
2026-07-03,2.6,2.67,2.55,2.67,46123728.0
2026-07-06,2.68,2.82,2.55,2.56,42354000.0
2026-07-07,2.55,2.66,2.36,2.4,31297600.0
2026-07-08,2.42,2.54,2.37,2.52,24534660.0
2026-07-09,2.5,2.56,2.43,2.47,22528800.0
2026-07-10,2.44,2.51,2.39,2.49,17028359.0
2026-07-13,2.48,2.5,2.24,2.31,31116100.0
2026-07-14,2.31,2.4,2.3,2.36,17417600.0
2026-07-15,2.38,2.6,2.38,2.6,18561256.0
2026-07-16,2.68,2.78,2.58,2.69,48357872.0
2026-07-17,2.65,2.7,2.5,2.52,28500500.0
2026-07-20,2.55,2.57,2.36,2.4,25920050.0
2026-07-21,2.41,2.46,2.32,2.44,20402205.0
2026-07-22,2.41,2.55,2.4,2.47,16812550.0
2026-07-23,2.44,2.5,2.41,2.46,16617120.0
2026-07-24,2.44,2.48,2.4,2.46,14347852.0
2026-07-27,2.43,2.5,2.4,2.49,129428.0
2026-07-28,2.45,2.63,2.45,2.56,239768.0
2026-07-29,2.55,2.6,2.51,2.55,185521.0
