date,open,high,low,close,volume
2026-06-03,4.29,4.29,4.18,4.2,13273711.0
2026-06-04,4.14,4.21,4.09,4.17,13259575.0
2026-06-05,4.17,4.3,4.11,4.23,14994895.0
2026-06-08,4.18,4.45,4.13,4.27,22090198.0
2026-06-09,4.24,4.27,4.17,4.2,12485940.0
2026-06-10,4.17,4.49,4.16,4.28,24918045.0
2026-06-11,4.2,4.2,4.06,4.09,20144620.0
2026-06-12,4.1,4.14,4.02,4.07,13308453.0
2026-06-15,4.08,4.14,4.06,4.09,10344100.0
2026-06-16,4.08,4.1,4.02,4.08,10883543.0
2026-06-17,4.06,4.08,3.92,3.93,17019999.0
2026-06-18,3.92,4.02,3.8,3.93,15144700.0
2026-06-22,4.02,4.02,3.82,3.97,14621776.0
2026-06-23,3.91,4.12,3.9,4.03,22885376.0
2026-06-24,4.02,4.02,3.79,3.85,19352564.0
2026-06-25,3.82,3.84,3.73,3.81,13218660.0
2026-06-26,3.78,3.79,3.66,3.67,14381067.0
2026-06-29,3.65,3.71,3.58,3.64,14315700.0
2026-06-30,3.66,3.7,3.57,3.65,11925731.0
2026-07-01,3.65,3.75,3.62,3.71,15030800.0
2026-07-02,3.73,3.83,3.7,3.71,15159442.0
2026-07-03,3.73,3.78,3.67,3.75,12351705.0
2026-07-06,3.75,3.79,3.68,3.69,11897495.0
2026-07-07,3.7,3.7,3.57,3.58,11864193.0
2026-07-08,3.57,3.65,3.53,3.61,10057966.0
2026-07-09,3.6,3.69,3.56,3.65,11080380.0
2026-07-10,3.61,4.0,3.6,3.84,35361983.0
2026-07-13,3.81,3.9,3.67,3.71,21854560.0
2026-07-14,3.68,3.74,3.59,3.73,15410800.0
2026-07-15,3.74,3.86,3.71,3.83,18523700.0
2026-07-16,3.84,3.92,3.76,3.87,14022152.0
2026-07-17,3.84,3.93,3.71,3.74,16143100.0
2026-07-20,3.72,3.84,3.67,3.72,14607813.0
2026-07-21,3.71,3.77,3.61,3.73,15683540.0
2026-07-22,3.83,3.9,3.66,3.69,18925760.0
2026-07-23,3.64,3.75,3.63,3.74,15006301.0
2026-07-24,3.72,3.74,3.6,3.6,11863519.0
2026-07-27,3.61,3.85,3.56,3.74,196886.0
2026-07-28,3.68,3.85,3.68,3.77,173416.0
2026-07-29,3.78,3.85,3.77,3.81,128431.0
