date,open,high,low,close,volume
2026-06-03,5.01,5.1,4.77,4.93,75306960.0
2026-06-04,4.82,5.42,4.59,4.82,120729843.0
2026-06-05,4.88,4.92,4.64,4.87,77437544.0
2026-06-08,4.8,5.0,4.52,4.58,51381800.0
2026-06-09,4.7,4.93,4.59,4.73,60482302.0
2026-06-10,4.7,4.94,4.61,4.83,53593201.0
2026-06-11,4.85,4.95,4.35,4.35,61652500.0
2026-06-12,4.35,4.65,4.22,4.45,60594609.0
2026-06-15,4.31,4.63,4.31,4.42,41821352.0
2026-06-16,4.41,4.41,4.03,4.13,53007809.0
2026-06-17,4.08,4.12,3.98,4.03,38197320.0
2026-06-18,4.03,4.14,3.9,4.11,34887900.0
2026-06-22,4.05,4.09,3.89,4.02,34249281.0
2026-06-23,3.97,4.11,3.95,4.01,33217414.0
2026-06-24,3.99,4.01,3.67,3.71,43238721.0
2026-06-25,3.68,3.77,3.61,3.7,27956274.0
2026-06-26,3.67,3.68,3.45,3.51,39960336.0
2026-06-29,3.44,3.55,3.39,3.48,26788043.0
2026-06-30,3.52,3.68,3.43,3.48,29414609.0
2026-07-01,3.46,3.7,3.41,3.67,39230802.0
2026-07-02,3.65,3.8,3.64,3.65,33238800.0
2026-07-03,3.66,3.7,3.53,3.61,24222600.0
2026-07-06,3.58,3.67,3.55,3.61,22316702.0
2026-07-07,3.58,3.69,3.51,3.64,26788005.0
2026-07-08,3.59,3.63,3.53,3.59,20727900.0
2026-07-09,3.59,3.76,3.53,3.74,36099230.0
2026-07-10,3.73,3.99,3.7,3.82,51221700.0
2026-07-13,3.8,3.86,3.44,3.45,48372800.0
2026-07-14,3.44,3.56,3.37,3.56,36180644.0
2026-07-15,3.55,3.8,3.52,3.7,36691058.0
2026-07-16,3.74,3.94,3.67,3.82,42656041.0
2026-07-17,3.83,3.85,3.55,3.6,40699630.0
2026-07-20,3.59,3.74,3.51,3.58,40244166.0
2026-07-21,3.54,3.68,3.38,3.6,41196451.0
2026-07-22,3.68,3.81,3.58,3.68,55739672.0
2026-07-23,3.65,3.73,3.52,3.73,36077242.0
2026-07-24,3.69,3.82,3.65,3.72,40243566.0
2026-07-27,3.81,4.05,3.72,3.94,699040.0
2026-07-28,3.79,3.96,3.75,3.78,557392.0
2026-07-29,3.83,4.16,3.82,4.07,1094604.0
