date,open,high,low,close,volume
2026-06-03,5.8,5.92,5.75,5.91,31506651.0
2026-06-04,5.87,5.93,5.66,5.69,30847823.0
2026-06-05,5.69,5.71,5.48,5.51,42614913.0
2026-06-08,5.47,5.51,5.16,5.21,58038321.0
2026-06-09,5.21,5.23,5.01,5.09,43873357.0
2026-06-10,5.08,5.08,4.95,5.0,31642661.0
2026-06-11,4.99,5.05,4.92,5.0,32841974.0
2026-06-12,5.02,5.08,4.92,5.0,35217295.0
2026-06-15,5.01,5.08,4.96,5.0,30860845.0
2026-06-16,5.0,5.18,4.94,5.11,40824496.0
2026-06-17,5.11,5.23,5.02,5.1,35480204.0
2026-06-18,5.09,5.12,4.99,5.07,27813011.0
2026-06-22,5.03,5.26,4.99,5.24,42032196.0
2026-06-23,5.21,5.24,5.02,5.06,46665500.0
2026-06-24,5.05,5.09,4.93,5.02,31186021.0
2026-06-25,4.99,5.13,4.93,5.04,31417943.0
2026-06-26,5.05,5.1,4.94,4.95,34517700.0
2026-06-29,4.9,4.94,4.77,4.88,35473722.0
2026-06-30,4.88,4.9,4.81,4.83,26098371.0
2026-07-01,4.83,4.88,4.67,4.8,38420722.0
2026-07-02,4.8,4.87,4.67,4.71,34136061.0
2026-07-03,4.72,4.8,4.68,4.72,26347163.0
2026-07-06,4.79,4.95,4.7,4.74,45905054.0
2026-07-07,4.7,4.78,4.61,4.64,35876477.0
2026-07-08,4.63,4.64,4.54,4.55,27186770.0
2026-07-09,4.55,4.59,4.44,4.52,31743895.0
2026-07-10,4.52,4.63,4.45,4.58,33369149.0
2026-07-13,4.58,4.58,4.35,4.39,40031981.0
2026-07-14,4.4,4.55,4.38,4.52,34565393.0
2026-07-15,4.53,4.66,4.49,4.6,25270728.0
2026-07-16,4.6,4.65,4.52,4.55,26151800.0
2026-07-17,4.55,4.6,4.35,4.36,34006761.0
2026-07-20,4.39,4.47,4.28,4.38,43304900.0
2026-07-21,4.37,4.47,4.34,4.43,42846336.0
2026-07-22,4.4,4.43,4.33,4.39,27749487.0
2026-07-23,4.38,4.83,4.36,4.83,82155419.0
2026-07-24,4.92,5.18,4.57,4.57,84155940.0
2026-07-27,4.55,4.66,4.5,4.66,431484.0
2026-07-28,4.63,4.79,4.57,4.76,503851.0
2026-07-29,4.75,4.99,4.73,4.98,599160.0
