date,open,high,low,close,volume
2026-06-03,5.33,5.45,5.23,5.41,12370112.0
2026-06-04,5.37,5.39,5.07,5.19,17348824.0
2026-06-05,5.14,5.2,4.98,4.99,15343273.0
2026-06-08,4.92,4.97,4.6,4.73,15932057.0
2026-06-09,4.73,4.79,4.66,4.72,6460619.0
2026-06-10,4.7,4.72,4.61,4.7,6721637.0
2026-06-11,4.68,4.7,4.53,4.6,6636978.0
2026-06-12,4.62,4.7,4.57,4.69,5790387.0
2026-06-15,4.72,4.77,4.64,4.68,5357101.0
2026-06-16,4.68,4.76,4.66,4.69,4118788.0
2026-06-17,4.7,4.71,4.61,4.64,3110578.0
2026-06-18,4.63,4.63,4.48,4.51,7978441.0
2026-06-22,4.49,4.56,4.38,4.56,6971491.0
2026-06-23,4.53,4.84,4.52,4.8,12440914.0
2026-06-24,4.54,4.59,4.38,4.41,9108240.0
2026-06-25,4.4,4.46,4.31,4.42,4750777.0
2026-06-26,4.38,4.4,4.3,4.3,3946210.0
2026-06-29,4.5,4.5,4.24,4.33,6001911.0
2026-06-30,4.34,4.36,4.2,4.24,4348911.0
2026-07-01,4.2,4.37,4.2,4.33,4561342.0
2026-07-02,4.29,4.48,4.28,4.42,7662824.0
2026-07-03,4.4,4.57,4.4,4.54,5581593.0
2026-07-06,4.55,4.66,4.48,4.65,7536204.0
2026-07-07,4.64,4.65,4.47,4.5,4172115.0
2026-07-08,4.51,4.58,4.46,4.53,3336815.0
2026-07-09,4.51,4.56,4.45,4.48,3487311.0
2026-07-10,4.47,4.58,4.41,4.52,4812200.0
2026-07-13,4.49,4.68,4.49,4.6,7955527.0
2026-07-14,4.6,4.7,4.58,4.67,4610065.0
2026-07-15,4.66,4.75,4.63,4.67,4018500.0
2026-07-16,4.65,4.7,4.6,4.63,3227389.0
2026-07-17,4.67,4.75,4.61,4.64,5498400.0
2026-07-20,4.63,4.77,4.61,4.74,7461051.0
2026-07-21,4.75,4.77,4.59,4.61,7424100.0
2026-07-22,4.58,4.63,4.49,4.59,5917337.0
2026-07-23,4.57,4.62,4.53,4.6,4410837.0
2026-07-24,4.61,4.66,4.53,4.54,3348503.0
2026-07-27,4.51,4.58,4.5,4.55,38490.0
2026-07-28,4.54,4.61,4.51,4.6,30165.0
2026-07-29,4.62,4.71,4.6,4.67,36856.0
