date,open,high,low,close,volume
2026-06-03,4.43,4.44,3.91,3.93,111994954.0
2026-06-04,3.89,3.95,3.7,3.72,71061915.0
2026-06-05,3.71,3.89,3.6,3.67,59114182.0
2026-06-08,3.62,3.81,3.51,3.57,48022003.0
2026-06-09,3.68,3.75,3.51,3.7,41008500.0
2026-06-10,3.75,3.78,3.62,3.67,29933726.0
2026-06-11,3.65,3.74,3.57,3.7,24612550.0
2026-06-12,3.74,3.84,3.68,3.8,27851023.0
2026-06-15,3.78,3.85,3.73,3.82,24779899.0
2026-06-16,3.77,3.81,3.72,3.74,19535785.0
2026-06-17,3.71,3.85,3.71,3.82,26143102.0
2026-06-18,3.78,3.8,3.61,3.65,24116300.0
2026-06-22,3.66,3.73,3.48,3.59,21103102.0
2026-06-23,3.56,3.7,3.56,3.61,17822150.0
2026-06-24,3.6,3.61,3.36,3.48,22314552.0
2026-06-25,3.45,3.5,3.4,3.44,12506300.0
2026-06-26,3.44,3.45,3.32,3.36,14148491.0
2026-06-29,3.32,3.39,3.23,3.33,14741733.0
2026-06-30,3.34,3.5,3.28,3.37,14692700.0
2026-07-01,3.38,3.46,3.32,3.4,15473371.0
2026-07-02,3.4,3.48,3.35,3.36,12873083.0
2026-07-03,3.36,3.42,3.35,3.37,12903450.0
2026-07-06,3.38,3.41,3.31,3.34,11948935.0
2026-07-07,3.34,3.34,3.21,3.23,10962232.0
2026-07-08,3.21,3.26,3.18,3.23,9062200.0
2026-07-09,3.24,3.25,3.13,3.17,12038005.0
2026-07-10,3.18,3.35,3.13,3.26,16533231.0
2026-07-13,3.24,3.26,3.13,3.14,12251698.0
2026-07-14,3.24,3.39,3.24,3.38,27506957.0
2026-07-15,3.36,3.46,3.33,3.42,19073488.0
2026-07-16,3.42,3.46,3.37,3.38,10904322.0
2026-07-17,3.38,3.42,3.25,3.27,13941711.0
2026-07-20,3.27,3.37,3.19,3.23,16772602.0
2026-07-21,3.23,3.24,3.13,3.22,15194354.0
2026-07-22,3.2,3.25,3.19,3.21,8253950.0
2026-07-23,3.2,3.35,3.19,3.33,10786228.0
2026-07-24,3.29,3.33,3.21,3.21,7711400.0
2026-07-27,3.23,3.31,3.21,3.29,95180.0
2026-07-28,3.27,3.34,3.26,3.32,85834.0
2026-07-29,3.32,3.42,3.31,3.4,109709.0
