date,open,high,low,close,volume
2026-06-03,12.17,12.17,11.7,11.82,45594892.0
2026-06-04,11.66,11.82,11.36,11.56,33972785.0
2026-06-05,11.58,11.67,11.24,11.31,27415025.0
2026-06-08,10.95,11.26,10.7,10.85,26876880.0
2026-06-09,11.0,11.15,10.8,11.08,24105530.0
2026-06-10,10.96,10.96,10.53,10.7,25888298.0
2026-06-11,10.56,10.68,10.39,10.53,26203092.0
2026-06-12,10.7,10.86,10.53,10.69,22102508.0
2026-06-15,10.78,11.14,10.78,11.09,24637993.0
2026-06-16,11.05,11.4,10.81,11.24,30093020.0
2026-06-17,11.15,11.24,10.68,10.75,33950171.0
2026-06-18,10.63,10.63,10.3,10.39,29191418.0
2026-06-22,10.4,10.78,10.26,10.68,34668758.0
2026-06-23,10.62,10.75,10.33,10.38,23182751.0
2026-06-24,10.3,10.36,10.02,10.26,21018884.0
2026-06-25,10.17,10.29,9.92,9.98,23319823.0
2026-06-26,10.01,10.3,9.53,9.56,26340379.0
2026-06-29,9.51,9.8,9.29,9.45,24741684.0
2026-06-30,9.4,9.55,9.28,9.51,19653282.0
2026-07-01,9.56,9.66,9.32,9.53,25817970.0
2026-07-02,9.46,9.72,9.27,9.3,24173738.0
2026-07-03,9.38,9.62,9.31,9.46,20753900.0
2026-07-06,9.59,9.82,9.2,9.22,23119580.0
2026-07-07,9.1,9.28,8.84,8.87,20322636.0
2026-07-08,8.87,8.92,8.61,8.61,17157973.0
2026-07-09,8.67,8.8,8.32,8.77,21552586.0
2026-07-10,8.74,9.14,8.7,8.9,22605703.0
2026-07-13,8.82,8.95,8.36,8.37,17718708.0
2026-07-14,8.38,8.47,8.11,8.46,17265038.0
2026-07-15,8.4,8.69,8.34,8.38,15031110.0
2026-07-16,8.39,8.52,8.22,8.26,16608780.0
2026-07-17,8.25,8.39,7.89,7.97,24477048.0
2026-07-20,7.91,8.25,7.69,7.83,28105077.0
2026-07-21,7.83,7.95,7.26,7.95,29924587.0
2026-07-22,7.85,8.12,7.82,7.89,20628659.0
2026-07-23,7.89,8.68,7.88,8.68,28656615.0
2026-07-24,9.55,9.55,9.55,9.55,8282311.0
2026-07-27,10.09,10.51,10.08,10.51,651496.0
2026-07-28,11.56,11.56,10.2,11.56,1922955.0
2026-07-29,10.78,12.72,10.78,12.13,2218122.0
