date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2025-11-24,35.89,36.1,35.52,36.0,645165.0,36.69199999999999,37.591,38.022000000000006,39.00699999999999,-0.0188596969366617,-0.0423239605224653,-0.0531797380463943,-0.0770887276642652,38.022000000000006,39.86725108832041,36.1767489116796,-0.0478929162523066,0.0970622843782835,0.0132282578103011,-0.0570979570455736,-0.0738358631335219,-0.0721649484536082,0.0209874903203651,0.015195142372163,0.0125222379466038,23.76873660957681,-0.5804148745516926,-0.3162724874275159,-0.2641423871241767,-114583559.0,40.46390890246241,0.6042857142857153,0.7237092763148412,0.1407185628700381,0.073094867806017,0.0127777777777777,0.0132282578103011,0.0125222379466038,23.76873660957681,-0.5460740167452333,0.0,0.0,0.0,0.5,-0.7809321357731472,-0.5000435055910876,-0.8231178598757948,-0.6108117271660695,-0.6750289478120283,-0.7796409468978835,-0.7732667796284787,-0.7981934795341806,-0.7864549655571021,-0.3019501606955926,-0.7519828388332934,-0.8069599774543338,-0.7070744929106905,-0.7981934795341806,-0.5708589963396894,-0.6507213463905676,-1.5967444211597173,-0.2661255213579918,0.5036210201544727,-0.5739163267691308,-0.5992613061964384,-0.3720880258580222,0.0702225079370212,-0.3564881439654101,-0.6743279783115128,-1.349529982085406,0.2392201807043712,0.4259999760581698,-0.773952992524774,0.7248933178494312,-0.6509649108564592,-0.4547475355331673,-0.4318198221281869,-0.8659875157958429,-0.9199397947814292,0.5036210201544727,-0.6743279783115128,-1.349529982085406,-0.9744916719393352,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3699186991869919,0.0025000000000001688,-0.043888888888888866,0.5193482688391039,0.24643584521384929,0.1364562118126273,0.06720977596741344,0.4317718940936864,0.34826883910386963,0.5,0.5,0.5,0.5,0.3699186991869919,0.3353658536585366,0.17276422764227642
2025-11-25,36.18,36.48,35.97,36.02,668337.0,36.36,37.327,37.9065,38.92666666666666,-0.0093509350935092,-0.0350148685937792,-0.0497671903235592,-0.0746703202603183,37.9065,39.94919455686156,35.86380544313844,0.0382324798225637,0.1077754241017331,0.0005555555555556,-0.0440552016985137,-0.0682876357992755,-0.06026611009653,0.0216084508254066,0.0154034381810621,0.0123919968247748,19.999999993707988,-0.6463741347469849,-0.3822928168914097,-0.2640813178555751,-113915222.0,38.51137310212349,0.5942857142857149,0.7556294699077302,0.1467065868219556,0.0762052877126565,0.0033314825097168,0.0005555555555556,0.0123919968247748,19.999999993707988,0.0359163934807373,0.0,0.0,0.0,0.5,-0.7458330169425825,-0.4754911913493944,-0.764247124970616,-0.6075409829172573,-0.6669434570020949,-0.8228652384038873,-0.8166842398492405,-0.8205483046948148,-0.8147130295952796,-0.0508039074054345,-0.577638302286523,-0.7325162603312758,-0.669092758177272,-0.8205483046948148,-0.5599287950171282,-0.7322278131186996,-1.3028703095931475,-0.195217848515995,0.1544618599316266,-0.3931223477284947,-0.5327818539327936,-0.2540485905225238,0.1068909786170168,-0.3416222577279806,-0.6827964223695202,-1.5872156009761276,0.1988076046596416,0.3841627084882055,-0.771545140745774,0.7557476783411778,-0.77020192778807,-0.4597583540885395,-0.3691992842493136,-0.8453338523038542,-0.905027679648408,0.1544618599316266,-0.6827964223695202,-1.5872156009761276,-0.0657344107703265,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3813387423935091,-0.004164353137146137,-0.05830094392004448,0.39307535641547864,0.23828920570264767,0.13034623217922606,0.04276985743380855,0.5112016293279023,0.26272912423625255,0.5,0.5,0.5,0.5,0.3813387423935091,0.4462474645030426,0.20892494929006086
2025-11-26,36.02,36.18,35.55,35.57,736589.0,36.05,37.043,37.7785,38.83433333333333,-0.0133148404993064,-0.039764597899738,-0.0584591765157429,-0.0840579212552466,37.7785,40.06813131943717,35.48886868056282,0.0177171142678452,0.1212134584184717,-0.0124930594114381,-0.0417564655172413,-0.073939078365009,-0.067138735903488,0.0214672712914238,0.0155004719754565,0.0125652007336887,17.1487603256182,-0.7265829666768582,-0.4511508468484995,-0.2754321198283586,-114651811.0,31.558921878500925,0.6071428571428577,0.8356118446741598,0.0119760479038328,0.0062208398132779,0.0115265673320212,-0.0124930594114381,0.0125652007336887,17.1487603256182,0.1021221329957791,0.0,0.0,0.0,0.5,-0.7618560996646467,-0.4929518040897242,-0.8147069689422013,-0.6454202788877645,-0.6466176463237103,-0.862858631723055,-0.863351431653485,-0.845491294789661,-0.8474716215849132,-0.1553613514273484,-0.6882281303801903,-0.913402217505496,-0.8049029817833598,-0.845491294789661,-0.5447576793128794,-0.8298744972257206,-1.3634704122663863,-0.1063945106808504,-0.2050132564106925,-0.36060430877278,-0.5977434904043497,-0.3213534081256248,0.0983102487350173,-0.3343226125664139,-0.6670143011780411,-1.760728830512991,0.1497583948408213,0.3406080869299152,-0.7993461603588111,0.71735260284084,-1.1978898905374191,-0.4509037309467945,-0.2136476431535576,-1.24011561319526,-1.148214518523227,-0.2050132564106925,-0.6670143011780411,-1.760728830512991,0.0377501367690301,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4908722109533469,0.0022490863086870316,-0.03823446724768065,0.319755600814664,0.2525458248472505,0.14052953156822812,0.05091649694501019,0.604887983706721,0.1934826883910387,0.5,0.5,0.5,0.5,0.4908722109533469,0.4563894523326572,0.2535496957403651
2025-11-27,35.55,36.84,35.55,36.2,1309107.0,35.864000000000004,36.805,37.701,38.76383333333333,0.0093687262993531,-0.0164379839695693,-0.0398132675525847,-0.0661398296522099,37.701,40.09714514980784,35.304854850192164,0.1867885903867192,0.1271130818705859,0.017711554680911,-0.0250471316994344,-0.0616899948159667,-0.0410596026490065,0.0244229230441013,0.0171245152862819,0.0133054889619762,26.42201834183659,-0.7308880861146108,-0.5070982947017219,-0.2237897914128889,-113342704.0,34.66969916905256,0.6685714285714296,1.4421724281923758,0.2005988023892043,0.1041990668724077,-0.0033149171270719,0.017711554680911,0.0133054889619762,26.42201834183659,0.7772557016192205,0.0,0.0,0.0,0.5,-0.812947129008433,-0.4510565300215275,-0.8122642608496413,-0.5885730615640563,-0.4888262009831229,-0.8856268188487122,-0.9017896719427114,-0.8594095241478386,-0.8715405181377105,0.4447510432649311,-0.1349488274101028,-0.5169436463224176,-0.5380120744107199,-0.8594095241478386,-0.540033989821984,-0.8761563242609055,-0.7993556362224219,-0.0672845263335714,0.6278602454610176,-0.1290858166294135,-0.4524352460466651,-0.0627508885273908,0.2739027361425601,-0.2232198719896037,-0.6059477008607347,-1.1485349259002886,0.1468653214859452,0.3051212501036445,-0.660217969325567,0.7798672694157464,-1.0003778197900102,-0.412559260064444,0.961306148483186,-0.6774556405519587,-0.7963556410820342,0.6278602454610176,-0.6059477008607347,-1.1485349259002886,1.0913055476338973,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4227642276422764,-0.0298342541436466,-0.04917127071823202,0.44285714285714284,0.3510204081632653,0.1836734693877551,0.1836734693877551,0.8857142857142857,0.3551020408163265,0.5,0.5,0.5,0.5,0.42276422764227645,0.3434959349593496,0.16463414634146342
2025-11-28,36.23,36.32,35.89,36.11,860534.0,35.980000000000004,36.554,37.5875,38.68816666666667,0.0036131183991103,-0.0121464135251956,-0.0393082806784169,-0.0666396701833894,37.5875,40.06199197337879,35.11300802662121,0.2014538709530151,0.131665685314118,-0.0024861878453039,0.0163242330424993,-0.0649922320041428,-0.0591453882230329,0.0122136791156035,0.0169945301859125,0.0125570852762868,24.63235293483737,-0.7331113211559099,-0.5523008999925595,-0.1808104211633504,-114203238.0,28.785863416528343,0.6742857142857156,0.9679769215523104,0.1736526946055789,0.0902021772925315,0.0013846579894765,-0.0024861878453039,0.0125570852762868,24.63235293483737,-0.3426557187456793,0.0,0.0,0.0,0.5,-0.7334064638016004,-0.4822686065720284,-0.7671687390812552,-0.5950467589237288,-0.6102598426147403,-0.8668256572942299,-0.9422519155481296,-0.8810300442024721,-0.8974647125192219,0.2914316695479974,-0.032956206757537,-0.5050003499209953,-0.5438130002915216,-0.8810300442024721,-0.542763645244517,-0.9242497080744132,-0.7483497348112286,-0.0370752094533182,0.0691169465728486,0.4436126032176258,-0.4902559983936829,-0.241859700607781,-0.4539136651708741,-0.2316379069406415,-0.664264769398436,-1.2594341649724163,0.1452420921925162,0.2763548209138944,-0.5444676606648033,0.7352067600955323,-1.3593727437840222,-0.4081729583551991,0.0397289787734759,-0.7553473532643421,-0.8429259282634569,0.0691169465728486,-0.664264769398436,-1.2594341649724163,-0.6612174028207751,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4827586206896552,-0.03461644973691502,-0.051786208806424705,0.37474541751527496,0.18329938900203666,0.1629327902240326,0.15478615071283094,0.7474541751527495,0.21792260692464357,0.5,0.5,0.5,0.5,0.4827586206896552,0.4077079107505071,0.21906693711967545
2025-12-01,36.12,36.7,36.04,36.46,1080700.0,36.072,36.382,37.49,38.62533333333333,0.0107562652472832,0.0021439173217525,-0.0274739930648171,-0.0560599261279297,37.49,39.98164498611707,34.99835501388292,0.293309238320814,0.1329231787735624,0.0096926059263362,0.0127777777777777,-0.0450497642744892,-0.050768029159073,0.011581381283002,0.0176254112234586,0.0128517489981668,30.28673834365576,-0.6985783990927246,-0.5815563998125926,-0.117021999280132,-113122538.0,37.060820261826095,0.6885714285714302,1.1908899508370832,0.2784431137641187,0.1446345256587148,-0.0101481075150849,0.0096926059263362,0.0128517489981668,30.28673834365576,0.2558481129159335,0.0,0.0,0.0,0.5,-0.7438772861730099,-0.4576520777266596,-0.7461416668388601,-0.5628581982358155,-0.5485682652344626,-0.8514338792237839,-0.9687662054863112,-0.8990774158344434,-0.9182232070766086,0.4802394820181667,0.306474488770053,-0.2529418913043059,-0.3856502190879819,-0.8990774158344434,-0.5507382040355663,-0.9514825485806476,-0.4417651878351964,-0.0286794449272685,0.4057099967007961,0.3935335681512788,-0.2541560945579333,-0.1582009210779313,-0.4906012987481559,-0.1881336185600612,-0.6388050465195515,-0.8868995732464956,0.166046844845633,0.25756054457328,-0.3735830925564419,0.7864824265541657,-0.842238791557687,-0.3985721900705851,0.4726415812554263,-0.4422209689323306,-0.6467332265127658,0.4057099967007961,-0.6388050465195515,-0.8868995732464956,0.2767065632835255,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4137931034482758,-0.049643444871091624,-0.06088864509051006,0.36863543788187375,0.24439918533604887,0.1629327902240326,0.23014256619144602,0.7922606924643585,0.2769857433808554,0.5,0.5,0.5,0.5,0.41379310344827586,0.3448275862068966,0.22718052738336714
2025-12-02,36.46,36.47,36.1,36.14,469900.0,36.096,36.228,37.3745,38.56366666666666,0.0012189716312056,-0.0024290603952742,-0.0330305422146114,-0.0628484497497643,37.3745,39.89279077372985,34.856209226270146,0.2548932766415487,0.1347598375214712,-0.0087767416346681,0.0033314825097168,-0.0408704883227175,-0.0600780234070221,0.0126912647583493,0.0174421653947122,0.0128959075208208,29.91150441736717,-0.6890887490427957,-0.6030628696586332,-0.0860258793841625,-113592438.0,37.9289842895784,0.6885714285714302,0.5299725173328025,0.182634730533454,0.0948678071524903,-0.0074709463198672,-0.0087767416346681,0.0128959075208208,29.91150441736717,-0.5651892292032942,0.0,0.0,0.0,0.5,-0.7031791398405065,-0.470942497877536,-0.7365251486783063,-0.5896841574836237,-0.7144421492706645,-0.8454792034080918,-0.9919876922550324,-0.9209107693202888,-0.9383850899783134,0.2259267046476873,0.1970950109572606,-0.3704545312506705,-0.4853274576235825,-0.9209107693202888,-0.5596895978216753,-0.985852488923374,-0.5683166514985692,-0.0164423320477019,-0.1066087882530887,0.2616420978862988,-0.2043024861675949,-0.2504893760962459,-0.4232504520017823,-0.2003017934927657,-0.6335349819979528,-0.9083135547263974,0.1715429970548582,0.2436227626232408,-0.2902275254200133,0.7610227633310608,-0.7858503623277704,-0.3977091679575529,-0.8135392578303867,-0.7258915326532794,-0.8213070232369426,-0.1066087882530887,-0.6335349819979528,-0.9083135547263974,-1.009168456518442,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6064908722109533,-0.05285002767017166,-0.05395683453237421,0.3800813008130081,0.17922606924643583,0.1670061099796334,0.2158859470468432,0.22810590631364563,0.22810590631364563,0.5,0.5,0.5,0.5,0.6064908722109533,0.40365111561866124,0.2961460446247465
2025-12-03,36.15,36.3,35.77,35.98,485856.0,36.178,36.114,37.239,38.50883333333333,-0.0054729393554096,-0.0037104723929778,-0.0338086414780203,-0.0656689157898836,37.239,39.75088249808998,34.727117501910016,0.2493911436975506,0.1349060124108185,-0.0044272274488103,0.0115265673320212,-0.0307112068965517,-0.0700439390023262,0.0109887996276855,0.0170290607637567,0.0127122822835681,26.950354603239347,-0.6865645075563478,-0.6197631972381762,-0.0668013103181716,-114078294.0,32.3194104195189,0.6971428571428581,0.564972848555366,0.1347305389181207,0.0699844478993775,-0.0091717620900499,-0.0044272274488103,0.0127122822835681,26.950354603239347,0.0339561608852947,0.0,0.0,0.0,0.5,-0.7365746325209467,-0.4804873848964532,-0.7760379599498309,-0.6023609868127265,-0.7081573420040381,-0.8315897608264129,-1.0081233350135597,-0.9469318624856168,-0.9557455496921722,0.0473941980861534,0.1661829354755429,-0.3862034316208804,-0.5258639103721094,-0.9469318624856168,-0.5747983522302269,-1.0165012215758291,-0.5851704922642874,-0.0154396011429139,0.0142769869820526,0.375042014346604,-0.0837022529884778,-0.3492570655627426,-0.5241090163619728,-0.2282105338563652,-0.6465890613363433,-1.0974364131990435,0.1727750856211999,0.2327034631842668,-0.2383442823863247,0.734886660208805,-1.130177449528729,-0.3916101897525025,-0.7430365388285101,-0.8660165847969079,-0.9064819387607358,0.0142769869820526,-0.6465890613363433,-1.0974364131990435,-0.0680485536307115,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4757085020242915,-0.04919399666481372,-0.0483602001111727,0.4898373983739837,0.20162932790224034,0.164969450101833,0.20366598778004075,0.1975560081466395,0.2708757637474542,0.5,0.5,0.5,0.5,0.4757085020242915,0.3623481781376518,0.291497975708502
2025-12-04,35.98,36.8,35.73,36.08,1074365.0,36.154,36.009,37.1055,38.46366666666667,-0.0020467998008518,0.0019717292898997,-0.0276374122434679,-0.0619719042212998,37.1055,39.5624598244472,34.6485401755528,0.2913071288701548,0.1324310317575871,0.0027793218454696,-0.0033149171270719,-0.0282790196606518,-0.0689032258064517,0.0071135874632625,0.0171006507669812,0.0127411442292541,27.71929823880589,-0.6687855205530013,-0.6295676619011412,-0.0392178586518601,-113003929.0,32.70056132887963,0.7414285714285721,1.2368593088293898,0.1646706586777038,0.0855365474325728,-0.0266075388026607,0.0027793218454696,0.0127411442292541,27.71929823880589,1.2112827669103603,0.0,0.0,0.0,0.5,-0.7539129997330164,-0.4483174715531351,-0.7788737326000235,-0.5920926360595318,-0.5449341646277208,-0.8323664760734916,-1.0225920339539414,-0.9723530840855829,-0.969221273651798,0.1386673886448773,0.3015078522063201,-0.2538474292335199,-0.4693680708824408,-0.9723530840855829,-0.5952931155488757,-1.0334824903183744,-0.444144361049239,-0.0318899838024444,0.2145710977793076,0.1676334793505271,-0.054713143928409,-0.3371301510725548,-0.7546077885803267,-0.2228588196973228,-0.642521190260535,-1.0430927550934594,0.1833647055171084,0.2261174295441679,-0.1641216721790667,0.785995565840136,-1.1019008503435528,-0.3636459405234016,0.5676765461928336,-0.7742175003758462,-0.8476052542760997,0.2145710977793076,-0.642521190260535,-1.0430927550934594,1.7711212753729964,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3208502024291498,-0.04711751662971164,-0.044623059866962245,0.42073170731707316,0.2729124236252546,0.164969450101833,0.23014256619144602,0.8513238289205702,0.45010183299389,0.5,0.5,0.5,0.5,0.3208502024291498,0.2732793522267207,0.22267206477732793
2025-12-05,36.08,36.3,36.01,36.16,572077.0,36.164,36.072,36.975,38.415,-0.0001106072337132,0.0024395653138167,-0.0220419202163625,-0.0587010282441755,36.975,39.335057983230655,34.61494201676935,0.3273347507087315,0.1276569564962418,0.0022172949002217,0.0013846579894765,0.0177314945116802,-0.0673200928553006,0.0071200066221749,0.009557234050346,0.012774894922401,31.086142313947505,-0.6408528609873798,-0.631824701718389,-0.0090281592689908,-112431852.0,34.5050888030507,0.7028571428571431,0.6621232069741356,0.1886227544853694,0.0979782270591287,-0.0359513274336282,0.0022172949002217,0.012774894922401,31.086142313947505,-0.4675208146207295,0.0,0.0,0.0,0.5,-0.7404363528751178,-0.4785362572502446,-0.7413781652612444,-0.583621324687944,-0.6815777614990378,-0.8284684905152393,-1.0078716603956226,-0.9969543190644238,-0.9839628377327796,0.1901305383766264,0.3120930065948291,-0.1338332242624447,-0.4193343720198216,-0.9969543190644238,-0.6202836770112302,-1.0383780655942767,-0.3229390736379923,-0.0636785569958086,0.198526949970866,0.2328855847407479,0.4916657077024302,-0.3205952811707538,-0.7520974188565138,-0.7402837416879451,-0.6380809369940339,-0.8204658181242925,0.2001916809693854,0.2242798517041432,-0.082925080753662,0.8120443980044878,-0.9860642859750992,-0.3865504370499012,-0.5548160856717718,-0.7006296594069512,-0.8001589261509611,0.198526949970866,-0.6380809369940339,-0.8204658181242925,-0.8574313791043536,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.359026369168357,-0.04507743362831851,-0.03484513274336276,0.48268839103869654,0.22040816326530613,0.15918367346938775,0.23265306122448978,0.3979591836734694,0.37142857142857144,0.5,0.5,0.5,0.5,0.359026369168357,0.24543610547667344,0.25963488843813387
2025-12-08,36.25,36.3,36.05,36.09,623489.0,36.09,36.081,36.836,38.31716666666667,2.220446049250313e-16,0.0002494387627838,-0.020251927462265,-0.0581245133817306,36.836,39.04900843102544,34.622991568974555,0.3314511617817322,0.1201546547409835,-0.0019358407079643,-0.0101481075150849,0.0025000000000001,-0.0715204527913556,0.0048073685477194,0.0087077686471441,0.0127033635556461,33.80855396184694,-0.6172491777247728,-0.6289095969196659,0.011660419194893,-113055341.0,35.43331137046346,0.6807142857142858,0.7244179936520809,0.1789137380134542,0.0921052631563802,-0.0399002493765587,-0.0019358407079643,0.0127033635556461,33.80855396184694,0.0898690211282746,0.0,0.0,0.0,0.5,-0.7190383185311819,-0.4775028478040072,-0.7343125692862981,-0.5884319771431687,-0.6657015350880536,-0.8361723748914424,-1.0026257275831878,-1.023215694593241,-1.0177110930762634,0.1927389691622669,0.2590245603230299,-0.0952703062783367,-0.4096299615612106,-1.023215694593241,-0.6520517504686203,-1.0321738265563634,-0.308506709854748,-0.1137014598052946,0.0823249899945723,0.0712694354476327,0.3095477273387881,-0.3619787592825315,-0.8882900426448103,-0.7964526638195821,-0.6421497656676518,-0.6407355066756171,0.2143517821251992,0.22570157032395,-0.0272371945575184,0.7788212853222973,-0.9251563884811538,-0.3993387231156901,-0.4318734767668084,-0.7275762302824367,-0.8181338815716124,0.0823249899945723,-0.6421497656676518,-0.6407355066756171,0.0165495881489625,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3286004056795132,-0.04627320587420347,-0.03851482405098361,0.4134419551934827,0.23469387755102042,0.1653061224489796,0.23877551020408164,0.34285714285714286,0.33877551020408164,0.5,0.5,0.5,0.5,0.3286004056795132,0.2028397565922921,0.25557809330628806
2025-12-09,36.19,36.19,35.76,35.87,583394.0,36.036,36.066,36.6965,38.2215,-0.0046065046065046,-0.0054344812288581,-0.0225225838976469,-0.0615229648234633,36.6965,38.77291670090318,34.62008329909682,0.3009792543879566,0.1131670159768655,-0.0060958714325299,-0.0074709463198672,-0.0041643531371461,-0.0721676151060527,0.0039373609436664,0.0089357481711537,0.0127094115579831,36.323851192373496,-0.6092719423689061,-0.624982066009514,0.0157101236406078,-113638735.0,36.81904512868076,0.6571428571428574,0.6965611565851915,0.1100323624559849,0.0561983471065085,-0.0457206579314189,-0.0060958714325299,0.0127094115579831,36.323851192373496,-0.0643074697388406,0.0,0.0,0.0,0.5,-0.7239751520744502,-0.4833514359293954,-0.7689438980714217,-0.6065067561343815,-0.6750432916102048,-0.8410913838528893,-1.0015881258322146,-1.049387958664432,-1.0503190730534664,0.0689096074228813,0.1221454516846501,-0.1437745680309538,-0.4594274188220825,-1.049387958664432,-0.6825598071002478,-1.028947752956466,-0.4098989884847555,-0.1602739217806832,-0.0340685982005431,0.1086276153400902,0.2295640386579827,-0.3676972765978823,-0.9374606641070156,-0.7784467294962646,-0.6399535433796836,-0.4749720325320128,0.2188768525742942,0.2277634828643308,-0.0162980498265579,0.747731110097447,-0.8363341868760656,-0.4129953734477672,-0.4853736147939046,-0.9305961926436814,-0.9428053790977092,-0.0340685982005431,-0.6399535433796836,-0.4749720325320128,-0.2252187133621562,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.332657200811359,-0.054362977418455416,-0.024254251463618592,0.6069246435845214,0.29591836734693877,0.16326530612244897,0.3040816326530612,0.32653061224489793,0.42653061224489797,0.5,0.5,0.5,0.5,0.332657200811359,0.15010141987829614,0.22718052738336714
2025-12-10,35.66,35.9,35.56,35.65,729443.0,35.97,36.074,36.5585,38.123333333333335,-0.008896302474284,-0.0117536175638963,-0.0248505819440074,-0.064877153099589,36.5585,38.51905067452198,34.59794932547801,0.2683048921323251,0.1072555315188872,-0.0061332589908,-0.0091717620900499,0.002249086308687,-0.0718562874251496,0.0043114172781125,0.0081716000924973,0.0127057554777996,34.51882844177274,-0.6136285591950781,-0.6227113646466269,0.0090828054515488,-114368178.0,36.855072570387314,0.649285714285714,0.8708554205554534,0.0388349514550531,0.0198347107434733,-0.0403927068723701,-0.0061332589908,0.0127057554777996,34.51882844177274,0.2503436785431459,0.0,0.0,0.0,0.5,-0.7825713079102792,-0.5004604758280441,-0.7920698050673672,-0.6245406910776066,-0.6331272209602817,-0.847650706011575,-0.996587400756867,-1.0750307508178765,-1.0835924613641963,-0.0464144892467877,-0.0300000287581913,-0.1935032690548737,-0.5084693773363629,-1.0750307508178765,-0.7103685019874415,-1.0308736943046182,-0.5185240375437592,-0.1996196846232351,-0.0350555347736225,0.0845753574537595,0.3056409472854225,-0.3637876243016299,-0.9119703880353044,-0.8286498874140271,-0.6385564196676423,-0.5918608019238546,0.2157867556872746,0.2287801547413477,-0.0341249691623749,0.7095246974468471,-0.8315057364406583,-0.4169544479907284,-0.1428067663807913,-1.138952044628037,-1.0680345846527703,-0.0350555347736225,-0.6385564196676423,-0.5918608019238546,0.2693684150335245,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3630831643002028,-0.04039270687237018,-0.011781206171108005,0.47560975609756095,0.2673469387755102,0.17346938775510204,0.22448979591836735,0.6061224489795919,0.3306122448979592,0.5,0.5,0.5,0.5,0.3630831643002028,0.1926977687626775,0.28600405679513186
2025-12-11,35.65,35.75,35.1,35.12,832556.0,35.778,35.965999999999994,36.38549999999999,38.01566666666667,-0.0183911901168316,-0.0235222154256796,-0.034780338321584,-0.0761703508202759,36.38549999999999,38.2001825153671,34.57081748463288,0.1513164178034974,0.0997475651213875,-0.014866760168303,-0.0266075388026607,-0.0298342541436466,-0.0896837739761534,0.0063375497692312,0.0068211171643044,0.0127929165039385,44.47439351421448,-0.6523281471916604,-0.6286347211556337,-0.0236934260360267,-115200734.0,38.95419588182897,0.5735714285714282,0.9915510644522604,0.0,0.0,-0.0210706150341684,-0.014866760168303,0.0127929165039385,44.47439351421448,0.1413585434365674,0.0,0.0,0.0,0.5,-0.781518905752113,-0.5087717740529676,-0.8479490716697482,-0.6700051931743602,-0.6031650329374266,-0.8715683562494418,-1.011727462357383,-1.1080051988292066,-1.1202200577093124,-0.3017243400939512,-0.3133482578859856,-0.4067196699577589,-0.6764517281254029,-1.1080051988292066,-0.7456821423730045,-1.0341273666911337,-0.9092942771906148,-0.2496813891664382,-0.279873168353159,-0.1605856627318726,-0.078455057993977,-0.5422913750515306,-0.787764861106261,-0.9188461249242674,-0.6298256131853704,0.0615933233305335,0.1914573688990481,0.2246134211817347,-0.1225242856635109,0.6663354545020189,-0.6988813939243406,-0.4627940367390441,0.0944857663281939,-1.2492098862875798,-1.1333614596791948,-0.279873168353159,-0.6298256131853704,0.0615933233305335,0.0974311677894736,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3144016227180527,-0.01993166287015935,0.017653758542141462,0.31910569105691056,0.3020408163265306,0.17755102040816326,0.32653061224489793,0.6632653061224489,0.4020408163265306,0.5,0.5,0.5,0.5,0.3144016227180527,0.1440162271805274,0.3367139959432049
