date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-12-07,3.79,3.92,3.72,3.76,49387734.0,3.694,3.603,3.4885,3.2575,0.0178668110449375,0.0435747987787953,0.0778271463379676,0.1542594013814275,3.4885,3.943982393212208,3.033017606787792,0.798035669398208,0.261133663866505,-0.0358974358974358,0.0773638968481373,0.0080428954423592,0.2090032154340835,0.0356507040386761,0.0309603549899812,0.0394215415971818,55.86206891158145,0.1458962233355416,0.1206887433971581,0.0252074799383834,53004432.0,67.45374564381305,0.2242857142857142,1.5374685569324056,0.8205128204076263,0.8627450979546327,0.0079787234042554,-0.0358974358974358,0.0394215415971818,55.86206891158145,-0.3522768755067823,0.0,0.0,0.0,0.5,1.0674228374511896,1.168895885094334,1.0868524596031093,0.9723379078530354,2.457037281479427,,,,,,,,,,,,,,-1.489129934918507,,,,,,,,3.026182497430186,3.336746557961111,1.0943698846170016,3.3951778358086733,,,,,,-1.489129934918507,,,-0.864879064538117,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.75,0.11170212765957444,0.0026595744680850686,0.8948497854077253,0.9397849462365592,0.9010752688172043,0.47854077253218885,0.8365591397849462,0.8817204301075269,0.5,0.5,0.5,0.5,0.75,0.9722222222222222,0.75
2022-12-08,3.7,3.75,3.63,3.7,25345700.0,3.73,3.608000000000001,3.5175,3.262833333333333,-0.0080428954423593,0.0254988913525497,0.0518834399431415,0.1339837564488943,3.5175,3.9473286072133305,3.087671392786669,0.7122939200254225,0.2443943750965806,-0.0159574468085105,0.0511363636363637,0.0136986301369863,0.1858974358974359,0.038425600280631,0.0305596424542946,0.0398325068249568,57.857142799285725,0.1428032178866529,0.1251116382950624,0.0176915795915905,27658732.0,62.60045462211216,0.2178571428571427,0.764444423908349,0.7435897434944119,0.8039215685486354,-0.0081081081081081,-0.0159574468085105,0.0398325068249568,57.857142799285725,-0.4868017228731328,0.0,0.0,0.0,0.5,0.7781073309274458,0.6659356076710837,0.7794482592142953,0.7771267264919555,0.8396652125240446,,,,,,,,,,,,,,-0.6343023136732888,,,,,,,,2.860437871828818,3.261723084105349,0.6969548023806801,2.8271160398070467,,,,,,-0.6343023136732888,,,-1.1193028638633935,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6340425531914894,0.08648648648648627,-0.02432432432432441,0.841541755888651,0.9120171673819742,0.9034334763948498,0.5160599571734475,0.4699570815450644,0.796137339055794,0.5,0.5,0.5,0.5,0.6340425531914894,0.9595744680851064,0.6361702127659574
2022-12-09,3.75,3.75,3.57,3.61,22957600.0,3.728,3.617,3.542,3.2661666666666664,-0.0316523605150215,-0.0019353055017971,0.0191981931112368,0.105271214981885,3.542,3.930280961757284,3.1537190382427145,0.5875654572831605,0.2192439083830168,-0.0243243243243244,-0.0027624309392265,0.0255681818181818,0.1570512820512819,0.03953878621045,0.029202885565296,0.0404968411928957,58.27338123627141,0.1315735111364531,0.1264040128633418,0.0051694982731112,4701132.0,61.8859931512937,0.222142857142857,0.6731023473396195,0.6081081080259312,0.7156862744396386,0.1191135734072021,-0.0243243243243244,0.0404968411928957,58.27338123627141,-0.0942211104842241,0.0,0.0,0.0,0.5,0.9291914643056878,0.6620743259839226,0.5745186900538356,0.4890596362653735,0.6754145542477699,1.0137783696079024,,,,-1.2233389897408868,,,,,,,,,-0.9843624201965536,,,,,,,,2.592749054706964,3.139404396650905,0.0403447729416519,2.3591677388519368,,,,,,-0.9843624201965536,,,-0.3454867307520227,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9787234042553192,0.07479224376731297,0.0,0.4261241970021413,0.8969957081545065,0.9163090128755365,0.4925053533190578,0.20815450643776823,0.5321888412017167,0.5,0.5,0.5,0.5,0.9787234042553191,0.9553191489361702,0.7297872340425532
2022-12-12,3.63,3.68,3.57,3.6,17585960.0,3.714,3.633,3.564,3.2695,-0.0306946688206785,-0.0090834021469858,0.0101010101010101,0.1010857929346995,3.564,3.90854546716997,3.21945453283003,0.5522427420689536,0.1933476246690811,-0.002770083102493,-0.0190735694822887,0.0465116279069768,0.139240506329114,0.0387852339463778,0.0279097334096061,0.0405506414943245,44.33962258294766,0.1204782149929095,0.1252188532892544,-0.0047406382963448,-12884828.0,57.31521623783934,0.2057142857142856,0.5062656934607309,0.583333333252315,0.7058823528719725,0.1277777777777775,-0.002770083102493,0.0405506414943245,44.33962258294766,-0.2339809039272398,0.0,0.0,0.0,0.5,0.5466010398865897,0.4534607285243907,0.5714744700713283,0.455024633125123,0.3127616727086533,0.957244399114436,,,,-1.1718048879158711,,,,,,,,,-0.061679909016051,-0.3046971220105539,,,1.4897514433560413,,,,2.352436496814371,2.9892778375658247,-0.4789368977689347,2.0144698966101298,,,,,,-0.061679909016051,,,-0.6179455304275064,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.970276008492569,0.1861111111111109,-0.025000000000000133,0.5790598290598291,0.9098712446351931,0.9098712446351931,0.2012847965738758,0.08583690987124463,0.5836909871244635,0.5,0.5,0.5,0.5,0.970276008492569,0.9830148619957537,0.5329087048832272
2022-12-13,3.58,3.7,3.52,3.7,24717852.0,3.674,3.657,3.5900000000000007,3.274166666666667,0.0070767555797495,0.0117582718074924,0.0306406685236766,0.1300585390684652,3.5900000000000007,3.887851958989175,3.292148041010827,0.6846554917833058,0.1659342389865611,0.0277777777777779,-0.0512820512820512,0.0693641618497109,0.1635220125786163,0.0244464329188274,0.028838237782951,0.0408066403607786,48.695652114631386,0.1183890944277261,0.1238529015169479,-0.0054638070892217,11833024.0,50.373245057675256,0.1921428571428571,0.690795725270203,0.6874999998925786,0.8039215685486354,0.0783783783783784,0.0277777777777779,0.0408066403607786,48.695652114631386,0.4055446503915623,0.0,0.0,0.0,0.5,0.3861643049134325,0.5100704939048537,0.4005128433606108,0.7694869240359143,0.7890637635928334,0.812015108042739,,,,0.3956672684502729,,,,,,,,,1.2382073440753816,-0.9641041447316806,,,0.3594829051781187,,,,2.262582866415624,2.853543120462003,-0.5145314982751567,2.369091787522303,,,,,,1.2382073440753816,,,0.644140738894579,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.970276008492569,0.12432432432432439,-0.06756756756756754,0.14957264957264957,0.924892703862661,0.9055793991416309,0.31905781584582443,0.39828693790149894,0.7002141327623126,0.5,0.5,0.5,0.5,0.970276008492569,0.9745222929936306,0.2929936305732484
2022-12-14,3.69,3.86,3.64,3.79,30699313.0,3.68,3.687,3.6165,3.280666666666667,0.0298913043478261,0.0279359913208572,0.0479745610396793,0.1552529973582603,3.6165,3.883433857370192,3.349566142629808,0.8249868743268601,0.1476199957764753,0.0243243243243242,0.0079787234042554,0.0859598853868195,0.1625766871165646,0.0234567821625889,0.0293532970262052,0.0407890220395319,56.03448269099288,0.122582252864194,0.123598771786397,-0.001016518922203,42532337.0,60.62806244981261,0.1857142857142856,0.8395128961152324,0.7884615383099115,0.8921568626576318,0.1029023746701847,0.0243243243243242,0.0407890220395319,56.03448269099288,0.2419895142992199,0.0,0.0,0.0,0.5,0.7319858458996884,0.9772095580199228,0.8025228305669716,1.0485978130743292,1.1821019764603875,0.8272786666899185,,,,1.33159424745454,,,,,,,,,1.0807156203196064,0.2626313872873654,,,0.2800672714651279,,,,2.2693709616680247,2.750579679967944,-0.2778371803777147,2.779178357074623,,,,,,1.0807156203196064,,,0.318276403031752,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9808917197452228,0.0870712401055409,-0.1029023746701847,0.7521367521367521,0.9164882226980728,0.9014989293361885,0.563169164882227,0.6038543897216274,0.8329764453961456,0.5,0.5,0.5,0.5,0.9808917197452229,0.9617834394904459,0.12738853503184713
2022-12-15,3.73,3.87,3.64,3.67,22521861.0,3.674,3.702,3.6205,3.2861666666666665,-0.0010887316276538,-0.0086439762290655,0.0136721447313907,0.1168027590404219,3.6205,3.888158462656391,3.3528415373436085,0.5924685874854987,0.147857181410854,-0.0316622691292876,-0.0081081081081081,0.0426136363636362,0.0222841225626742,0.0271857794651856,0.0320046486669424,0.0353150382884325,56.52173906162571,0.1148983477968221,0.1218586869884813,-0.0069603391916591,20010476.0,62.5991456213394,0.187142857142857,0.6284888776141695,0.5576923075850592,0.7745098038456363,0.0953678474114441,-0.0316622691292876,0.0353150382884325,56.52173906162571,-0.2663724755013247,0.0,0.0,0.0,0.5,0.8537754746115566,0.9989962043829396,0.7973871862862985,0.661177444027292,0.6267502658697526,0.8009286345239756,,,,0.0439424891990182,,,,,,,,,-1.3038707509692715,-0.0716857798129217,,,0.5726673789598757,,,,2.107321832861294,2.633737142513148,-0.5906402147138038,2.351578766515712,,,,,,-1.3038707509692715,,,-0.6898640205467347,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9830148619957536,0.0953678474114441,-0.0681198910081744,0.6353944562899787,0.6059957173447538,0.8394004282655246,0.6124197002141327,0.39186295503211993,0.6595289079229122,0.5,0.5,0.5,0.5,0.9830148619957537,0.9660297239915074,0.23991507430997877
2022-12-16,3.62,4.04,3.6,4.04,102318151.0,3.76,3.744,3.6485,3.2995000000000005,0.074468085106383,0.0790598290598292,0.1073043716595862,0.2244279436278222,3.6485,3.966670758522764,3.3303292414772354,1.1152356704716873,0.1744118177410135,0.1008174386920981,0.1191135734072021,0.1160220994475138,0.160919540229885,0.0493197818138583,0.0439441190195934,0.040792003610683,70.8333332644676,0.1370831375135979,0.1249035770935056,0.0121795604200922,122328627.0,73.10685731469583,0.2092857142857142,2.60327469505894,0.9999999998484848,0.9999999999137932,-0.0396039603960396,0.1008174386920981,0.040792003610683,70.8333332644676,3.54305934132175,0.0,0.0,0.0,0.5,0.5000559207404099,1.4846332339658348,0.6575842212655566,1.8156907165275464,5.297663590048103,1.0927108888615933,1.1818566053872956,,,3.060434019338186,2.316399205107763,,,,,,,,4.047159672964577,2.507801669317796,,,2.2736081478209327,,,,2.3725016010524858,2.6033617589028086,0.4273427155333211,3.738983377128641,,,,,,4.047159672964577,,,5.868278400230979,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6709129511677282,-0.04950495049504955,-0.14356435643564358,0.9786780383795309,0.9100642398286938,0.8993576017130621,0.8993576017130621,0.9828693790149893,0.9571734475374732,0.5,0.5,0.5,0.5,0.6709129511677282,0.45222929936305734,0.03821656050955414
2022-12-19,3.9,4.36,3.9,4.06,122031289.0,3.852,3.783,3.6825,3.313333333333333,0.0539979231568017,0.0732223103357123,0.1025118805159537,0.2253521126760562,3.6825,4.024314046091243,3.340685953908756,1.0522008299711745,0.1856423875530001,0.0049504950495049,0.1277777777777775,0.1062670299727519,0.2011834319526626,0.0483961781765459,0.0439901318895407,0.0398694349795069,70.83333326446758,0.154497536491295,0.130822368973065,0.02367516751823,244359916.0,77.99441616794218,0.2328571428571428,2.740516117792503,0.9999999998387096,0.9999999999152542,0.0517241379310344,0.0049504950495049,0.0398694349795069,70.83333326446758,0.1926651117845161,0.0,0.0,0.0,0.5,1.3811309729896557,2.366827411692464,1.6563775113079218,1.846896404727524,5.606461446440164,1.398251042211167,1.313469924457678,,,2.1840158818116406,2.100775558801244,,,,,,,,0.2110254552117149,2.5995875695689805,1.6727683133158782,,2.1510568307677653,2.216372377036292,,,2.548651059678522,2.6192719895136216,1.0335721835986145,4.9868803637569465,,,,,,0.2110254552117149,,,0.1466368526199774,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.953091684434968,-0.059113300492610765,-0.17733990147783252,0.9722222222222222,0.9419354838709677,0.8881720430107527,0.9698924731182795,0.9870967741935484,0.9698924731182795,0.5,0.5,0.5,0.5,0.9530916844349681,0.12366737739872068,0.014925373134328358
2022-12-20,3.97,4.16,3.82,3.99,62287853.0,3.91,3.792,3.696,3.3256666666666663,0.0204603580562658,0.052215189873418,0.0795454545454545,0.1997594467274734,3.696,4.064347661863088,3.3276523381369127,0.8990794979165228,0.1993223278425981,-0.0172413793103446,0.0783783783783784,0.0230769230769232,0.0725806451612902,0.0518695056845384,0.0406942734146851,0.0340493231749158,66.8918918286158,0.1607967939432635,0.1368172539671059,0.0239795399761575,182072063.0,69.5154222111775,0.2485714285714286,1.3629416788378337,0.8870967740504692,0.940677966021977,0.0426065162907267,-0.0172413793103446,0.0340493231749158,66.8918918286158,-0.4895747352140155,0.0,0.0,0.0,0.5,1.5828416575544817,1.758743624953159,1.3700611075417477,1.6043472929488944,2.4173316164109813,1.578396756348586,1.3317782539673997,,,0.8485452043522335,1.4894401127369663,,,,,,,,-0.6763092547980137,1.5919246513704004,0.4095733788291067,,2.354374630152539,1.854721877162837,,,2.5606388276294703,2.633497601621362,1.0414495312105263,3.877857320904078,,,,,,-0.6763092547980137,,,-1.0148021741504707,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8784648187633263,-0.052631578947368474,-0.1679197994987469,0.9722222222222222,0.8258064516129032,0.810752688172043,0.967741935483871,0.9333333333333333,0.9655913978494624,0.5,0.5,0.5,0.5,0.8784648187633263,0.10021321961620469,0.014925373134328358
2022-12-21,3.96,4.29,3.91,4.18,89841327.0,3.988,3.834,3.7185,3.3405,0.0481444332998997,0.090245174752217,0.1241091838106762,0.251309684179015,3.7185,4.145843076769896,3.291156923230104,1.0399642874576154,0.2298470225942737,0.0476190476190474,0.1029023746701847,0.1117021276595744,0.1206434316353886,0.0537881216373489,0.0403929009261757,0.0354101924300942,70.121951159652,0.179055804488025,0.1452649640712911,0.0337908404167339,271913390.0,72.46633314459933,0.2657142857142857,1.9817637961157155,0.9999999998648648,0.9999999999230768,-0.0143540669856457,0.0476190476190474,0.0354101924300942,70.121951159652,0.4423570997061017,0.0,0.0,0.0,0.5,1.5312767735280095,2.088552594749709,1.650004086026149,2.15055283583832,3.618444636740952,1.8174304691162275,1.4694435601230298,,,1.9114556431914769,2.478500214008198,,,,,,,,1.8992724781819432,2.035033303293271,1.7287748255986322,,2.429986506546912,1.7932266139039656,,,2.7230769836205577,2.681018354705567,1.5453268394130788,4.586333644426528,,,,,,1.8992724781819432,,,0.5794608151181935,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4166666666666667,-0.09808612440191378,-0.19617224880382778,0.9828693790149893,0.8836206896551724,0.8318965517241379,0.978448275862069,0.9719827586206896,0.978448275862069,0.5,0.5,0.5,0.5,0.4166666666666667,0.023504273504273504,0.00641025641025641
2022-12-22,4.11,4.33,4.0,4.02,85726089.0,4.058,3.866,3.737,3.3526666666666665,-0.0093642188270084,0.0398344542162441,0.0757291945410756,0.1990455358918272,3.737,4.18346447374432,3.29053552625568,0.8169345116587863,0.238942720755886,-0.0382775119617225,0.0953678474114441,0.0864864864864862,0.1013698630136985,0.0554595291920171,0.0426247224476175,0.0362930331315722,61.76470583148789,0.1785576500819043,0.1519235012734146,0.0266341488084897,186187301.0,62.6875620135534,0.2714285714285714,1.8378480618522977,0.7837837836778668,0.8769230768556212,0.0,-0.0382775119617225,0.0362930331315722,61.76470583148789,-0.0458056235077649,0.0,0.0,0.0,0.5,1.96742722208878,2.154600462244376,1.916998276949276,1.634489964494239,3.2634744328926284,2.016916741277132,1.566106646995955,,,-0.3451799551227748,1.087971318982905,,,,,,,,-1.5028415626335436,1.854516260940025,1.333044525903718,,2.4808734029493755,1.9694874164375007,,1.0180091508932745,2.633556619706974,2.696547702562508,1.154779819607644,3.4028498769367506,0.605145207275673,3.1537179012387915,,,,-1.5028415626335436,,1.0180091508932745,-0.2582962761731898,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5735607675906184,-0.1019900497512437,-0.14925373134328346,0.9829059829059829,0.8666666666666667,0.8408602150537634,0.9356223175965666,0.9612903225806452,0.967741935483871,0.5,0.5,0.5,0.5,0.5735607675906184,0.014925373134328358,0.014925373134328358
2022-12-23,3.98,4.01,3.71,3.88,58009601.0,4.026000000000001,3.8929999999999993,3.755,3.363666666666667,-0.0362642821659217,-0.0033393269971743,0.0332889480692408,0.153503121593499,3.755,4.193586245494368,3.3164137545056334,0.6425033288433967,0.233601195996105,-0.0348258706467661,-0.0396039603960396,0.0747922437673129,0.1022727272727272,0.0352915075064356,0.0436571484925637,0.0362463529958128,55.86592174401549,0.1649647562785547,0.1545317522744429,0.0104330040041118,128177700.0,56.9259999649626,0.2835714285714286,1.2175063454953083,0.5945945945142441,0.7692307691715977,-0.0103092783505154,-0.0348258706467661,0.0362463529958128,55.86592174401549,-0.3233145046428048,0.0,0.0,0.0,0.5,1.5418719071768476,1.2473550173852113,0.9479713823332708,1.1949695837152494,1.926881370758828,1.8747418118666528,1.6410281100886044,,,-1.389127272598609,-0.0933003774902149,,,,,,,,-1.3514207827457518,-0.7544703776575956,1.1463497809557477,,1.0113115089825897,2.025312160093443,,0.6442252259769103,2.3907605066668074,2.6525086883248528,0.2938733765282346,2.6636839465482507,0.2683297586993367,3.244001393450788,,,,-1.3514207827457518,,0.6442252259769103,-0.7325823902483248,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3091684434968017,-0.06958762886597936,-0.10051546391752564,0.6709401709401709,0.8817204301075269,0.8365591397849462,0.9120171673819742,0.9182795698924732,0.9290322580645162,0.5,0.5,0.5,0.5,0.3091684434968017,0.023454157782515993,0.02771855010660981
2022-12-26,3.92,4.27,3.92,4.27,53941694.0,4.068,3.96,3.7965,3.383833333333333,0.0496558505408062,0.0782828282828282,0.1247201369682602,0.2618824804216124,3.7965,4.265598800052322,3.327401199947677,1.004691122474325,0.2471217173923173,0.1005154639175256,0.0517241379310344,0.1861111111111109,0.2412790697674418,0.0605769665370687,0.0521910361120679,0.041318166669454,59.48717944447074,0.1835453309959995,0.1603344680187547,0.0232108629772448,182119394.0,55.95115456768361,0.2785714285714286,1.097385027945205,0.9999999998765432,0.9999999999280575,-0.1053864168618265,0.1005154639175256,0.041318166669454,59.48717944447074,-0.0701247195270313,0.0,0.0,0.0,0.5,1.3414637992421827,1.9378863903743944,1.622654653388324,2.3289649623304536,1.7122477283830488,1.9775340184749144,1.8533129135594044,,,1.9469839232249817,2.102651774904142,,,,,,,,3.761058388844583,1.0090563230602048,2.720922577716804,,2.7477971171250903,2.734981719948877,,0.8656536557439859,2.5575849146434004,2.6554877975660407,0.967264634909276,3.12443759448396,0.2104218685852901,3.008990117013855,,,,3.761058388844583,,0.8656536557439859,-0.2940172873850362,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0085106382978723,-0.17798594847775173,-0.18032786885245888,0.9530916844349681,0.9656652360515021,0.9098712446351931,0.9357601713062098,0.8969957081545065,0.9849785407725322,0.5,0.5,0.5,0.5,0.00851063829787234,0.00425531914893617,0.00425531914893617
2022-12-27,4.27,4.62,4.14,4.16,143822610.0,4.101999999999999,4.006,3.8315,3.4,0.014139444173574,0.038442336495257,0.0857366566618818,0.2235294117647059,3.8315,4.299340503635702,3.3636594963642974,0.8510811883131526,0.2442074924303755,-0.0257611241217797,0.0426065162907267,0.1243243243243243,0.2023121387283237,0.061699007715442,0.0538420864147902,0.0421478440622293,60.41666662261287,0.1872363658083644,0.165714847576677,0.0215215182316874,38296784.0,66.84089389025958,0.2985714285714286,2.6044870214226843,0.8589743588642347,0.9208633092862692,-0.0913461538461539,-0.0257611241217797,0.0421478440622293,60.41666662261287,1.666260536793672,0.0,0.0,0.0,0.5,2.3647778832613024,2.807558239493325,2.2933802506547423,1.9623871809035016,5.21193415802101,2.048693646391361,1.980741466735032,,,0.5652358343610938,1.0150040423921758,,,,,,,,-0.9634666181531816,0.8268658782616928,1.7872038124141454,,2.733473235593166,2.7843779648447544,,0.9172182010625476,2.532233792929637,2.65133250104132,0.8716020492679952,1.5732763187117949,0.8438506213907461,3.2384437661184844,,,,-0.9634666181531816,,0.9172182010625476,2.634324587705051,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0148936170212765,-0.17067307692307687,-0.15144230769230782,0.8784648187633263,0.9613733905579399,0.9206008583690987,0.9615384615384616,0.9828326180257511,0.9742489270386266,0.5,0.5,0.5,0.5,0.014893617021276596,0.00425531914893617,0.014893617021276596
2022-12-28,4.2,4.26,4.07,4.12,77147733.0,4.09,4.039,3.863,3.4153333333333333,0.0073349633251833,0.0200544689279524,0.0665286047113642,0.2063244192855748,3.863,4.318705352635949,3.4072946473640515,0.7819804490283354,0.2359333950940472,-0.0096153846153845,-0.0143540669856457,0.0870712401055409,0.1805157593123207,0.058148027462908,0.0541211299762541,0.0423775599152099,61.052631533961225,0.1848036399165629,0.1695326060446543,0.0152710338719085,-38850949.0,62.74405102786076,0.3028571428571429,1.3321165436516005,0.7999999998933339,0.8920863308710733,-0.0849514563106796,-0.0096153846153845,0.0423775599152099,61.052631533961225,-0.4635910654103691,0.0,0.0,0.0,0.5,2.108522913399743,1.8102841519455184,2.027141283706998,1.8142994634946723,2.393983361798509,1.97189380228226,2.0557259611059053,,,0.2991410496694444,0.5143334481232043,,,,,,,,-0.3568720194448954,-0.2780586973916903,1.2351185067534194,,2.4232949206800227,2.71464239512793,,0.9499033766732754,2.437340165622928,2.626006057007724,0.5358861573318214,0.7525070309043346,0.5997349633394159,3.167209705896182,,,,-0.3568720194448954,,0.9499033766732754,-0.9665335058162412,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0148619957537154,-0.1747572815533981,-0.1480582524271845,0.4157782515991471,0.9506437768240343,0.9206008583690987,0.9658119658119658,0.8669527896995708,0.9613733905579399,0.5,0.5,0.5,0.5,0.014861995753715499,0.006369426751592357,0.012738853503184714
2022-12-29,3.97,4.06,3.78,4.02,72027533.0,4.09,4.074,3.888,3.4306666666666668,-0.0171149144254278,-0.0132547864506628,0.0339506172839505,0.1717839098328797,3.888,4.318647004059316,3.457352995940683,0.6532577710867958,0.2215262366503293,-0.0242718446601942,0.0,0.0953678474114441,0.1420454545454543,0.0562452531720393,0.0535416437845784,0.0430327388076343,60.7329842486774,0.172814599308428,0.1701890046974091,0.0026255946110189,-110878482.0,59.50641852011179,0.3142857142857143,1.1992308120196435,0.6268656715482287,0.8201438848330831,-0.1019900497512437,-0.0242718446601942,0.0430327388076343,60.7329842486774,-0.0663687680881044,0.0,0.0,0.0,0.5,1.402870181230238,1.264881646795475,1.0883073798660758,1.5016132740929031,2.1411706329759723,1.936472896483161,2.132157795701944,,,-0.6524014356902071,-0.3888913702390092,,,,,,,,-0.9019299945722272,0.0016486831180017,1.3401181228424186,,2.242094084708357,2.5825579045721287,,0.9228564205243508,2.2398053144528425,2.561512944626628,-0.1394546585037847,-0.0109185061347697,0.4070298320642752,3.216800713965915,,,,-0.9019299945722272,,0.9228564205243508,-0.2923639456572237,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0106157112526539,-0.14925373134328346,-0.13681592039800983,0.5607675906183369,0.9592274678111588,0.9184549356223176,0.9658848614072495,0.871244635193133,0.927038626609442,0.5,0.5,0.5,0.5,0.010615711252653927,0.010615711252653927,0.014861995753715499
2022-12-30,3.98,4.0,3.77,3.84,56388233.0,4.082,4.054,3.899,3.443166666666667,-0.0592846643802057,-0.0527873704982734,-0.0151320851500384,0.1152524323539376,3.899,4.311688234563781,3.486311765436219,0.4285174677862867,0.2116892713789159,-0.0447761194029849,-0.0103092783505154,-0.0495049504950495,0.0607734806629833,0.0579879661347608,0.0453958770699587,0.0442566956890516,55.76923073169378,0.1470934019862428,0.1655698841551756,-0.0184764821689328,-167266715.0,57.23571181403902,0.3242857142857142,0.9235337650377258,0.3582089551704165,0.6906474819647017,-0.0598958333333333,-0.0447761194029849,0.0442566956890516,55.76923073169378,-0.2171294690878833,0.0,0.0,0.0,0.5,1.4171459978908114,1.096456729984588,1.0482495933272689,0.9670061966085428,1.4968211858878429,1.878345939567225,2.021343120583319,1.87368575946848,,-2.250546033535481,-1.4488736576537866,-0.3286641134204702,,1.87368575946848,2.0570883368430635,1.2568331444547716,-0.0392973061220749,0.9471376017580456,-1.6505917422082674,-0.199238527386756,-0.7425549655350108,,2.301432295639401,1.8553166757346584,,0.6066318438350541,1.897274075009853,2.435263049299173,-1.259443135235537,-0.6077996807738909,0.2716001370521117,3.2324440658308413,-0.2898491721831961,-0.1655423597837068,,-1.6505917422082674,,0.6066318438350541,-0.5460835404287945,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0403397027600849,-0.09895833333333326,-0.10156249999999989,0.3091684434968017,0.9055793991416309,0.927038626609442,0.8955223880597015,0.7730192719486081,0.721627408993576,0.5,0.5,0.5,0.5,0.040339702760084924,0.03821656050955414,0.04246284501061571
