date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-03-23,4.17,4.23,4.16,4.23,46736631.0,4.174,4.154000000000001,4.1885,4.1385,0.0134163871586008,0.0182956186807894,0.009908081652143,0.0221094599492572,4.1885,4.284586583761473,4.092413416238526,0.7159510636335348,0.0458811430150075,0.0119617224880383,0.0266990291262136,0.0119617224880383,-0.0023584905660376,0.0078740892671404,0.008889283655856,0.0079332407740199,44.186046367766416,-0.0014584861791222,-0.0020455029706209,0.0005870167914987,767591906.0,33.76512729830539,0.055,1.0849488885380774,0.7058823525259524,0.8484848482277324,-0.0070921985815602,0.0119617224880383,0.0079332407740199,44.186046367766416,0.3096686095004897,0.0,0.0,0.0,0.5,0.4842210320986379,0.6521202630725491,0.6945816134258963,1.0113937038512957,-0.1315697389842395,0.5796024782777136,0.4494622636906074,0.9989361835492198,1.2249561141076923,1.3453044887987449,1.244818019333166,0.4978693442731812,0.7745823063096045,0.9989361835492198,0.5836351186797577,1.0983055771238566,0.6317791272107962,-0.6719878785939558,1.0489613389833563,1.304680865898524,0.4720758939689436,-0.0301760994332429,-0.5493426763902264,-0.4928347405589877,-1.4493497509306847,-0.3534749017008853,0.0344668266958463,0.0140783879768391,0.0534469606484381,1.4621415446556707,-1.4007412861543849,-1.1716538552454194,0.1933658434552601,0.551055510536431,1.066522317292643,1.0489613389833563,-1.4493497509306847,-0.3534749017008853,0.4817834142074887,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7118997912317327,0.0023640661938533203,0.04018912529550822,0.6841004184100419,0.7073684210526315,0.004210526315789474,0.6813417190775681,0.791578947368421,0.7810526315789473,0.5,0.5,0.5,0.5,0.7118997912317327,0.6409185803757829,0.8747390396659708
2023-03-24,4.23,4.24,4.19,4.22,39367635.0,4.186,4.162000000000001,4.1885,4.143,0.0081223124701386,0.0139356078808263,0.0075205920974097,0.0185855660149649,4.1885,4.284586583761473,4.092413416238526,0.6639146626952875,0.0458811430150075,-0.0023640661938535,0.0144230769230768,0.0193236714975846,0.0,0.0080367826136686,0.0081808774679778,0.0078782410143519,47.49999983374997,0.0022197712455893,-0.0011924481273789,0.0034122193729682,728224271.0,41.37539691299587,0.0535714285714286,0.9120970071146762,0.6470588231487858,0.8124999997460923,-0.0118483412322274,-0.0023640661938535,0.0078782410143519,47.49999983374997,-0.1576706716408378,0.0,0.0,0.0,0.5,1.0056836771539222,0.7339527588207443,0.9635712360450106,0.9187873428607882,-0.3541093394660361,0.6901072165956866,0.5282610758426995,0.993217737978828,1.3096430420054943,0.8255673109356447,0.95304546557417,0.3857115865856512,0.6392224347962553,0.993217737978828,0.5813932047799291,1.0913648842000596,0.4684874901600955,-0.6691924617861305,-0.2226894654369145,0.7173352757166864,0.7298546120204906,0.0328578743462556,-0.5086975399343954,-0.7343237400741439,-1.467341477840794,-0.1313195917337,0.1561405914768378,0.0458232485311873,0.2809255772132747,1.3120693866356343,-0.827800352954161,-1.289108261219955,-0.1716640535541484,0.3768668001377325,0.9301992923461768,-0.2226894654369145,-1.467341477840794,-0.1313195917337,-0.4923819340641366,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5532359081419624,0.0,0.028436018957346043,0.6297071129707112,0.72,0.004210526315789474,0.7568134171907757,0.5378151260504201,0.7478991596638656,0.5,0.5,0.5,0.5,0.5532359081419624,0.7004175365344467,0.8559498956158664
2023-03-27,4.22,4.24,4.18,4.21,37360533.0,4.202,4.168,4.19,4.147166666666666,0.0019038553069967,0.0100767754318618,0.0047732696897375,0.0151509062412089,4.19,4.286463791952722,4.093536208047277,0.6036658394552638,0.0460447694274084,-0.0023696682464454,0.0193704600484261,0.0144578313253012,0.0071770334928229,0.0066943289173966,0.0082895800857677,0.007581456849929,49.99999981578947,0.0042785797573214,-9.824255043882244e-05,0.0043768223077603,690863738.0,43.59509650097407,0.0528571428571429,0.859942889167118,0.5882352937716244,0.7812499997558586,0.007125890736342,-0.0023696682464454,0.007581456849929,49.99999981578947,-0.0509835554002672,0.0,0.0,0.0,0.5,0.91354833277989,0.7310489706927068,0.8683262572516687,0.8269565806636398,-0.413892613568208,0.8374933474107384,0.5867220004007841,1.0048917380984372,1.3850518919268977,0.218307428802698,0.6963523116846582,0.2570184941914855,0.5079214952737051,1.0048917380984372,0.5996988279266029,1.0948513826779118,0.2800427084780877,-0.6599616108099471,-0.2225834085171507,0.948379260401295,0.5552478283576492,0.2248450436569075,-0.8269332346850461,-0.6939391272422017,-1.6199763329166064,0.0363524384293227,0.2240442590526105,0.0865765761926958,0.358007431219904,1.1715535132472998,-0.659060674417734,-1.3420184835498064,-0.2813998466349139,0.2028821358631251,0.8124038358096524,-0.2225834085171507,-1.6199763329166064,0.0363524384293227,-0.2684409425452519,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.615866388308977,0.009501187648456089,0.04275534441805218,0.6317991631799164,0.7521008403361344,0.0021008403361344537,0.7217573221757322,0.40756302521008403,0.7373949579831933,0.5,0.5,0.5,0.5,0.615866388308977,0.7160751565762005,0.8810020876826722
2023-03-28,4.21,4.22,4.19,4.2,29333400.0,4.208,4.177,4.189,4.151166666666667,-0.0019011406844106,0.0055063442662199,0.0026259250417761,0.011763761191633,4.189,4.284564803034123,4.093435196965877,0.5575525695392115,0.0456265471624931,-0.0023752969121139,0.0071942446043165,0.0218978102189779,-0.0047393364928909,0.0062282628206533,0.0074877955445223,0.0072845250856199,49.99999981578947,0.00504512704443,0.0009304313685349,0.0041146956758951,661530338.0,44.22702790621703,0.0521428571428571,0.6814205645831205,0.529411764394463,0.7419354836316335,0.0119047619047618,-0.0023752969121139,0.0072845250856199,49.99999981578947,-0.2148559550796558,0.0,0.0,0.0,0.5,0.8221719866550935,0.5592119870819272,0.9549641434755556,0.7357423342213588,-0.6560999169744497,0.8900193873777145,0.6751297281507156,0.987639590971372,1.4547770275040195,-0.1534273477789026,0.3940015613570806,0.1563179803291827,0.3788297028754155,0.987639590971372,0.5765894816895089,1.0871083620954354,0.1356971379605648,-0.673841633533698,-0.2224843746851023,0.3666885948097863,0.8160048126915416,-0.095652564422041,-0.934159932286712,-0.9664235174122854,-1.7677939044678697,0.0362528524839979,0.2489376477205298,0.12487489722285,0.3357715218246057,1.061178631668883,-0.6093906439281551,-1.3938794733501805,-0.6583066756060841,0.0289386236673913,0.6668038649654657,-0.2224843746851023,-1.7677939044678697,0.0362528524839979,-0.6099398623065593,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6795407098121086,0.016666666666666607,0.042857142857142705,0.7175732217573222,0.7478991596638656,0.0021008403361344537,0.7280334728033473,0.25210084033613445,0.7247899159663865,0.5,0.5,0.5,0.5,0.6795407098121086,0.6722338204592901,0.8851774530271399
2023-03-29,4.21,4.22,4.16,4.18,28591992.0,4.208,4.18,4.1855,4.154333333333333,-0.0066539923954374,0.0,-0.0013140604467806,0.0061782877316858,4.1855,4.276685178851108,4.094314821148893,0.4698415898489085,0.043571940675632,-0.0047619047619048,0.0,0.0072289156626503,-0.0164705882352942,0.0067565350845865,0.0072659279789435,0.0071387479775743,49.99999981578947,0.0039927627720661,0.0015428976492411,0.0024498651228249,632938346.0,44.34555498557047,0.0535714285714285,0.6906196070463673,0.411764705640135,0.6774193546201857,0.0119617224880383,-0.0047619047619048,0.0071387479775743,49.99999981578947,-0.0252752152836016,0.0,0.0,0.0,0.5,0.8186649514105379,0.5573442019878102,0.6783094711986535,0.55708010384816,-0.6762040255166561,0.8858756235700322,0.7027092422536922,0.9417592525180812,1.5048389215405966,-0.617249757732254,0.0302998774731753,-0.0280509247810485,0.1672860701429931,0.9417592525180812,0.4879069026569895,1.088488885930658,-0.1384862691651935,-0.7525418253104631,-0.4346936862758705,0.0227994560325579,0.2932765361724539,-0.4109794508325677,-0.8038425177120084,-1.0374058911280084,-1.827271780139907,0.0361540804890462,0.2131789691259653,0.1475452602317874,0.1997916943621884,0.9546276990274656,-0.5982646148722687,-1.258642634104902,-0.6361813012539561,-0.3187889434942418,0.4313626258673579,-0.4346936862758705,-1.827271780139907,0.0361540804890462,-0.2111511579637572,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6576200417536534,0.011961722488038395,0.06698564593301448,0.7447698744769874,0.7415966386554622,0.0021008403361344537,0.7384937238493724,0.2689075630252101,0.7247899159663865,0.5,0.5,0.5,0.5,0.6576200417536534,0.5803757828810021,0.8872651356993737
2023-03-30,4.19,4.22,4.14,4.2,41430909.0,4.202,4.188000000000001,4.183,4.1578333333333335,-0.000475963826749,0.0028653295128939,0.0040640688501076,0.0101414999799576,4.183,4.269353008663661,4.096646991336339,0.5984331652320933,0.0412875967781957,0.0047846889952154,-0.0070921985815602,0.0194174757281553,-0.0117647058823529,0.0036184312237356,0.0067779444259132,0.0072465344909146,58.33333310648148,0.0047182004897985,0.0021779582173526,0.0025402422724458,674369255.0,48.12052491856289,0.0557142857142857,1.017078493019146,0.529411764394463,0.7419354836316335,0.0095238095238094,0.0047846889952154,0.0072465344909146,58.33333310648148,0.4490389127137417,0.0,0.0,0.0,0.5,0.640424241302767,0.5554950307372548,0.4937494061220248,0.7313278693655326,-0.2830498675114053,0.8254691143717766,0.7805230661121958,0.9079058488053708,1.5602025471222214,-0.0104426775236887,0.2194157468230326,0.2237811706887099,0.3162210565321675,0.9079058488053708,0.4054733046944246,1.103185244367077,0.264405322195536,-0.8398268507642591,0.4199936436926502,-0.3161425123726785,0.7250107977126954,-0.2827759360803479,-1.5441568584848162,-1.1984428327668146,-1.7463008027614797,0.5978445275584339,0.2368622906239638,0.1710640307892768,0.2066165327519597,1.0960842841875111,-0.3133803776653285,-1.0633746986104449,0.0601111050398023,0.0307377625847971,0.6621674105781595,0.4199936436926502,-1.7463008027614797,0.5978445275584339,0.7843829011484226,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.524008350730689,0.00952380952380949,0.07619047619047614,0.7112970711297071,0.7668067226890757,0.0021008403361344537,0.8430962343096234,0.6792452830188679,0.7610062893081762,0.5,0.5,0.5,0.5,0.524008350730689,0.5323590814196242,0.8851774530271399
2023-03-31,4.19,4.2,4.17,4.17,32866611.0,4.192,4.189,4.1775,4.1611666666666665,-0.0052480916030535,-0.0045356887085223,-0.0017953321364453,0.0021228020987704,4.1775,4.25087717987439,4.10412282012561,0.4488941925968773,0.0351297090952164,-0.0071428571428572,-0.0118483412322274,0.002403846153846,-0.0257009345794393,0.0044634888611108,0.0067280577353292,0.0071552251516894,52.63157875346253,0.0028396328463804,0.0023102931431582,0.0005293397032222,641502644.0,49.177885629795846,0.0542857142857143,0.8343745336028329,0.4615384611834293,0.6333333331222215,0.0119904076738608,-0.0071428571428572,0.0071552251516894,52.63157875346253,-0.2067127708928616,0.0,0.0,0.0,0.5,0.6381492239409979,0.3835286041808841,0.7656968367848008,0.4639239982369356,-0.543622932686963,0.7278577039588973,0.7872887376076815,0.8396823994184955,1.6101563320942494,-0.4788468767247426,-0.2711231425405178,-0.0519011945154007,0.0112900437340857,0.8396823994184955,0.2000346061118407,1.1647432824623798,-0.2056803796107335,-1.0796423417885237,-0.6493460486065212,-0.5427642484112943,0.1171314470157547,-0.6582194019361194,-1.3321296143339032,-1.207708367950066,-1.7761577368626162,0.2107438326259233,0.1732870948974893,0.1756136186302872,0.0420973641635887,0.974199223481319,-0.2329867339853241,-1.181628782952785,-0.3297466921431471,-0.1710424514048742,0.2659750255930466,-0.6493460486065212,-1.7761577368626162,0.2107438326259233,-0.5957627076542974,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.732776617954071,0.07913669064748197,0.11990407673860903,0.5523012552301255,0.6750524109014675,0.0020964360587002098,0.696652719665272,0.5157232704402516,0.6373165618448637,0.5,0.5,0.5,0.5,0.732776617954071,0.8851774530271399,0.9331941544885177
2023-04-03,4.17,4.25,4.16,4.24,87926240.0,4.198,4.2,4.1775,4.1655,0.0100047641734157,0.0095238095238094,0.0149611011370436,0.0178850078021848,4.1775,4.25087717987439,4.10412282012561,0.925881725179422,0.0351297090952164,0.0167865707434053,0.007125890736342,0.026634382566586,0.0,0.0096616259562437,0.0079379013482454,0.0079464493654844,65.8536583117191,0.0069195045315195,0.0032321354208304,0.003687369110689,729428884.0,61.48978132813217,0.0571428571428571,2.127655257409244,0.9999999992307692,0.8666666663777778,0.0023584905660376,0.0167865707434053,0.0079464493654844,65.8536583117191,1.6752450990459589,0.0,0.0,0.0,0.5,0.4602745268238398,0.8082185401161026,0.6714679310551421,1.0798517600675284,1.1394324794607726,0.7815204387272868,0.8948598360834513,0.8357154254297431,1.6787730686119915,1.0207602045045665,0.6619950735855376,0.7359495251274653,0.6097907967211049,0.8357154254297431,0.1994590003842332,1.1571446903583074,1.2900569770327552,-1.073167349281442,1.4915673284842266,0.3691983009335237,0.9795874716596624,0.0400772225631506,-0.0898576170295195,-0.7865305906155543,-1.3264362466839554,1.1027367845560587,0.3098671116074341,0.2100231066665187,0.3001348069016563,1.278823507597426,0.6950034228227138,-0.9252791845245928,2.397627565046727,1.4258475394593637,1.108928831125032,1.4915673284842266,-1.3264362466839554,1.1027367845560587,3.275577345033147,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7098121085594989,0.0589622641509433,0.13443396226415083,0.6150627615062761,0.7463312368972747,0.0041928721174004195,0.8577405857740585,0.9412997903563941,0.7044025157232704,0.5,0.5,0.5,0.5,0.7098121085594989,0.8789144050104384,0.9394572025052192
2023-04-04,4.25,4.27,4.22,4.25,62489765.0,4.208,4.208,4.1795,4.17,0.0099809885931558,0.0099809885931558,0.0168680464170354,0.0191846522781775,4.1795,4.258566927013583,4.100433072986417,0.945824838325296,0.0378355913442715,0.0023584905660376,0.0119047619047618,0.0191846522781775,0.009501187648456,0.0094209972903027,0.0075458973725335,0.0077807493207323,63.15789450415499,0.0108348510781901,0.0047526785523024,0.0060821725258877,791918649.0,63.854433760066,0.0571428571428571,1.5180616614235565,0.9999999992857144,0.8965517238287743,0.0047058823529411,0.0023584905660376,0.0077807493207323,63.15789450415499,-0.2892933326843044,0.0,0.0,0.0,0.5,1.1606922163359237,0.9748063267558154,1.2152626864945253,1.1617590478226365,0.3584180356990168,0.87251551294577,0.9712615086820332,0.854984977296878,1.7479582390162014,1.0131357652837758,0.6897892632217874,0.822255661090365,0.6561541750207145,0.854984977296878,0.284334476350504,1.116013320799084,1.3423504172092675,-0.9598572905914354,0.1968766064605159,0.5975895918521794,0.7100027464716496,0.2980923822127013,-0.147116574256052,-0.917558959732766,-1.4064448529942142,0.9151057457396896,0.440743034748227,0.2671129160936498,0.4953414744726675,1.488900491280989,0.869907411145627,-0.9206986211318224,1.1010603562179,1.413962277075688,1.2072695741732689,0.1968766064605159,-1.4064448529942142,0.9151057457396896,-0.7642180062628828,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.615866388308977,0.05882352941176472,0.15058823529411747,0.6778242677824268,0.7295597484276729,0.012578616352201259,0.8451882845188284,0.8640167364016736,0.7489539748953975,0.5,0.5,0.5,0.5,0.615866388308977,0.8872651356993737,0.9498956158663883
2023-04-06,4.25,4.26,4.22,4.23,39254091.0,4.218000000000001,4.213,4.181,4.174,0.0028449502133711,0.0040351293615001,0.011719684286056,0.0134163871586008,4.181,4.262795637510765,4.099204362489235,0.799526976078639,0.0391273080644861,-0.0047058823529411,0.0119617224880383,0.0119617224880383,0.0071428571428571,0.009410370028652,0.007825882058217,0.0078433038343231,64.86486461943021,0.0121835148724098,0.0062388458163239,0.0059446690560859,752664558.0,62.462525780943714,0.0571428571428571,0.9510216563402636,0.857142856530615,0.8148148145130325,0.0,-0.0047058823529411,0.0078433038343231,64.86486461943021,-0.3718316751551234,0.0,0.0,0.0,0.5,1.1539357468694067,0.8851580367113957,1.2077997318394191,0.9795143816127372,-0.354669625639652,0.96276964888121,1.0167028045346682,0.8683244910821978,1.803991706531374,0.3083120890135772,0.2921432516446025,0.5765735020705129,0.4332698971665241,0.8683244910821978,0.3305887690408799,1.0979357104785783,0.878242822806014,-0.9036649637307108,-0.4370282546845521,0.5982630615775206,0.449605856338551,0.2329832868981744,-0.1492799304060623,-0.8171480498760367,-1.3610099253138683,1.0254553049437407,0.4848782138749911,0.3228564672643629,0.4825409927498736,1.340306315919904,0.761251299874481,-0.9161855369735508,-0.0976723377842633,0.98415497533891,0.9037753665609588,-0.4370282546845521,-1.3610099253138683,1.0254553049437407,-0.9298888885112344,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5281837160751566,0.06855791962174917,0.15602836879432602,0.6569037656903766,0.7384937238493724,0.008368200836820083,0.8368200836820083,0.5690376569037657,0.7196652719665272,0.5,0.5,0.5,0.5,0.5281837160751566,0.8893528183716075,0.9582463465553236
2023-04-07,4.24,4.26,4.22,4.24,45478887.0,4.226,4.214,4.184,4.177666666666666,0.0033128253667771,0.0061699098243948,0.0133843212237094,0.0149206095906808,4.184,4.269937553827753,4.098062446172247,0.8258179772585837,0.0410791366279631,0.0023640661938533,0.0095238095238094,0.0023640661938533,0.0143540669856461,0.0093198895062424,0.0068949137334401,0.0077585844052114,61.76470562802764,0.0138990374813889,0.0077708841493369,0.006128153332052,798143445.0,61.95918217862684,0.0542857142857142,1.0815651652609948,0.9285714279081646,0.8518518515363512,0.0,0.0023640661938533,0.0077585844052114,61.76470562802764,0.1585770002927848,0.0,0.0,0.0,0.5,1.0600595942887918,0.881259299775612,1.2004728147943609,1.0625937222851114,-0.162536535894062,1.0333409014684125,1.0214247050883782,0.8989780293946725,1.850734702462081,0.3535698952346221,0.4336226194794071,0.6529182148165494,0.488963178404894,0.8989780293946725,0.4093002303392526,1.0809195129977605,0.9558888981475616,-0.8217962066738406,0.199460894742065,0.4788014826765893,0.1044797345756865,0.4291199447397916,-0.1706193489461533,-1.1325752659476491,-1.3962342916149746,0.811247869192684,0.5412919837984048,0.3802879875562962,0.4961404761081086,1.4891783394465183,0.7201722750075369,-1.1609028683458955,0.1786165023336905,1.1884715033440745,1.031214992623149,0.199460894742065,-1.3962342916149746,0.811247869192684,0.1627363338518742,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6356993736951984,0.037735849056603765,0.12264150943396213,0.5230125523012552,0.7322175732217573,0.0041841004184100415,0.801255230125523,0.7594142259414226,0.6882845188284519,0.5,0.5,0.5,0.5,0.6356993736951984,0.8872651356993737,0.9498956158663883
2023-04-10,4.26,4.27,4.21,4.22,47834267.0,4.236,4.214,4.188000000000001,4.181166666666667,-0.0037771482530689,0.001423825344091,0.0076408787010504,0.0092876788775062,4.188000000000001,4.272753512580543,4.103246487419458,0.6887827357049703,0.0404744568187768,-0.0047169811320755,0.0119904076738608,0.0,0.0193236714975846,0.0087766726066677,0.0070330754028131,0.0074904213187758,63.63636336639109,0.0134892729529889,0.0089145619100673,0.0045747110429216,750309178.0,61.78378287151091,0.0535714285714285,1.1295828423950214,0.785714285153059,0.7777777774897104,0.0663507109004739,-0.0047169811320755,0.0074904213187758,63.63636336639109,0.0517906253950322,0.0,0.0,0.0,0.5,1.2288415354300417,0.9624509711521514,1.1028232332600436,0.8813221058306554,-0.0895935221730785,1.1219109926487425,1.016059790389808,0.9409792379065702,1.8918727692102888,-0.3480540712390084,0.1151390664713292,0.3790893536529947,0.2708646719933432,0.9409792379065702,0.4394960799699738,1.121845763275742,0.5230164037212912,-0.8420738836626883,-0.4387842856233842,0.5963432883560343,0.0192663042960568,0.5635245240629941,-0.3009042488980967,-1.0786914143212376,-1.5294733782164032,0.9338922448438102,0.5257220983984682,0.4228302395210981,0.3667587890402701,1.3115777563583435,0.7040703936677344,-1.2158273426575958,0.2798805696493149,0.7612086169370732,0.7571942624688826,-0.4387842856233842,-1.5294733782164032,0.9338922448438102,-0.0577182051789613,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8962655601659751,0.028436018957346043,0.13507109004739348,0.7322175732217573,0.7238493723849372,0.010460251046025104,0.8493723849372385,0.6506276150627615,0.7364016736401674,0.5,0.5,0.5,0.5,0.8962655601659751,0.8526970954356846,0.9439834024896265
2023-04-11,4.23,4.29,4.22,4.25,71253874.0,4.238,4.218,4.193,4.184833333333334,0.0028315243039169,0.0075865339023233,0.0135940853803959,0.0155721056194988,4.193,4.280081329197138,4.105918670802861,0.8272802588269716,0.0415365271619659,0.0071090047393365,0.0023584905660376,0.009501187648456,0.0240963855421685,0.0051216235120873,0.0073082606042441,0.0076101977282734,62.49999972656243,0.0154076705124275,0.0102131836305393,0.0051944868818881,821563052.0,64.45236841112488,0.0549999999999999,1.6297717180042597,0.9999999992857144,0.8888888885596701,0.0564705882352942,0.0071090047393365,0.0076101977282734,62.49999972656243,0.4895989521486761,0.0,0.0,0.0,0.5,0.9599429873404534,1.1277245785311931,1.1872687420546513,1.1410574396317223,0.6330734364346285,1.1343519673009672,1.0510222617235174,0.9941833701402756,1.934139864514532,0.3074713620589909,0.5276217174025947,0.6597916617247593,0.5116194210306405,0.9941833701402756,0.5201775597514275,1.139359507690109,0.9545735675034148,-0.7959799673865615,0.6292890385472291,0.1282639715666578,0.3613799537249227,0.6920110787463085,-1.1780105002524617,-0.978585073544582,-1.4514389117174145,0.8527124865795385,0.5890304966913719,0.4712192884315609,0.4168787708937612,1.549331000116775,0.9026650860170496,-1.08388243360424,1.335770370580745,1.3867990110072763,1.1531954911307765,0.6292890385472291,-1.4514389117174145,0.8527124865795385,0.845360404378947,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.908713692946058,0.03294117647058825,0.11999999999999988,0.7092050209205021,0.7343096234309623,0.014644351464435146,0.8368200836820083,0.9288702928870293,0.7322175732217573,0.5,0.5,0.5,0.5,0.9087136929460581,0.9066390041493776,0.9356846473029046
2023-04-12,4.25,4.29,4.24,4.27,47731321.0,4.241999999999999,4.225,4.201,4.189,0.0066006600660066,0.0106508875739643,0.0164246607950488,0.0193363571258056,4.201,4.285330178153329,4.116669821846671,0.909106214525206,0.0401476687223621,0.0047058823529411,0.0047058823529411,0.0166666666666666,0.0389294403892941,0.0054346860018168,0.007291149095634,0.0071978813750724,63.63636336639109,0.0183305439353578,0.011836655691503,0.0064938882438547,869294373.0,65.19920545446757,0.0557142857142856,1.083076679004357,0.9999999993333332,0.9629629626063076,0.053864168618267,0.0047058823529411,0.0071978813750724,63.63636336639109,-0.3301231453043521,0.0,0.0,0.0,0.5,1.1298756227138498,1.121493762661339,1.3605569625552387,1.3096388387117124,-0.0957998583979049,1.165394139192913,1.1157470499316164,1.0815624178885357,1.983782969616565,0.6801888238962985,0.7310964391853155,0.791208735668124,0.6543228490826383,1.0815624178885357,0.5772938587635479,1.230097285690941,1.2045136820379214,-0.8477504029326094,0.4103067699098159,0.2419040749395856,0.6185703547133541,1.0940344740384216,-1.0962615789935517,-0.9795425924633978,-1.6594218663548352,0.9255626766252644,0.6861474834759893,0.5319315738653736,0.5230669847110648,1.7003742695272592,0.9546927546083214,-1.0156367620920057,0.1726305264625042,1.3759525015536962,1.4084826948804217,0.4103067699098159,-1.6594218663548352,0.9255626766252644,-0.8498059563877745,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9190871369294604,0.025761124121779888,0.11475409836065587,0.6150627615062761,0.7447698744769874,0.006276150627615063,0.8619246861924686,0.7092050209205021,0.7175732217573222,0.5,0.5,0.5,0.5,0.9190871369294605,0.9045643153526971,0.9294605809128631
2023-04-13,4.26,4.26,4.23,4.23,40976462.0,4.241999999999999,4.23,4.205,4.192666666666667,-0.0028288543140024,0.0,0.0059453032104637,0.0089044363173795,4.205,4.286692620294188,4.123307379705812,0.6530125967600879,0.0388549918155743,-0.0093676814988288,0.0,0.0119617224880383,0.0192771084337348,0.0068606427466906,0.0078659750960113,0.0073739423467976,49.99999978125,0.0172207665800527,0.012913477869213,0.0043072887108397,828317911.0,58.16184512281628,0.0535714285714284,0.9176447981973233,0.7333333328444491,0.807692307381658,0.0685579196217491,-0.0093676814988288,0.0073739423467976,49.99999978125,-0.1415183753242446,0.0,0.0,0.0,0.5,1.2106281595769546,0.8607660445051504,1.2613025966227032,0.9511389137036792,-0.3048761691635517,1.1586124687233588,1.1595842690512088,1.121575494244078,2.021065179777217,-0.2590559263767782,0.0129935024921066,0.2904595561447752,0.2482434150522823,1.121575494244078,0.5905500529080299,1.282047579008501,0.3969342105304305,-0.8953008355468943,-0.8641647964162386,0.0122296477567042,0.4466121163736366,0.5510700211680467,-0.7488946016374202,-0.7775883976341353,-1.549365949262516,-0.0030440581768296,0.6460567493242688,0.5715353823784478,0.3403910338127954,1.5444191736767894,0.4179449531218018,-1.1964890211789492,-0.1796261532011617,0.585475917508489,0.8397061271004697,-0.8641647964162386,-1.549365949262516,-0.0030440581768296,-0.457330088772337,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9398340248962656,0.05437352245862881,0.12056737588652466,0.5209205020920502,0.7343096234309623,0.010460251046025104,0.6506276150627615,0.4874476987447699,0.6401673640167364,0.5,0.5,0.5,0.5,0.9398340248962656,0.9315352697095436,0.9543568464730291
