date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2024-06-28,2.32,2.38,2.31,2.33,13446675.0,2.326,2.365,2.4285,2.568,0.0017196904557181,-0.0147991543340381,-0.0405600164710726,-0.0926791277258565,2.4285,2.6083566680792774,2.248643331920723,0.2261708418305618,0.148121612577205,0.0043103448275862,-0.0085106382978723,-0.0642570281124498,-0.1402214022140221,0.0199870307224337,0.0147465371874709,0.0218462152259476,32.55813942888052,-0.071858080088353,-0.0632951034906298,-0.0085629765977232,1339244498.0,41.49712522847078,0.0664285714285714,0.7571800849842146,0.0810810810591679,0.049999999991667,0.004291845493562,0.0043103448275862,0.0218462152259476,32.55813942888052,0.4301930440331845,0.0,0.0,0.0,0.5,-2.12800303521563,-2.0200235165496894,-2.1097670906590045,-2.0961673272067864,-0.566600792244048,-2.1572441391478727,-2.1259494782414965,-2.063563567511926,-1.9761491002041045,0.1404042219722138,-0.2760202460087647,-0.6875353932973192,-1.3222063679317333,-2.063563567511926,-1.859868524846402,-2.103900057232467,-0.7039041738364707,0.1540924928708686,0.2145914523314351,-0.0905748738116048,-0.8998827736638584,-1.7220966295607647,0.093284928600083,-0.4400584640559935,0.0707408069320187,-0.9004571900169017,-1.1814557797006442,-1.2085863890153474,-0.3661980943005325,0.3008211706319148,-0.5710355964986,-0.7211456025029604,-0.3605352941188609,-0.9747437802050012,-1.1877297457123193,0.2145914523314351,0.0707408069320187,-0.9004571900169017,0.5623744317984486,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5975359342915811,-0.008583690987124526,0.0,0.7119341563786008,0.24897119341563786,0.4382716049382716,0.34156378600823045,0.38477366255144035,0.5102880658436214,0.5,0.5,0.5,0.5,0.5975359342915811,0.406570841889117,0.715605749486653
2024-07-01,2.34,2.37,2.33,2.36,11800092.0,2.338,2.3560000000000003,2.413,2.561333333333333,0.0094097519247218,0.0016977928692698,-0.0219643597181931,-0.0786048932847475,2.413,2.554585012587564,2.2714149874124354,0.3128332968911346,0.1173518546056335,0.0128755364806865,0.0260869565217392,-0.0367346938775511,-0.1161048689138577,0.0172009637772021,0.0154868925215278,0.0222200485511217,37.777777660246905,-0.0681873322555013,-0.0642735492436041,-0.0039137830118972,1351044590.0,41.053082438583104,0.0664285714285714,0.724321780756995,0.2727272726033057,0.0999999999833334,-0.0254237288135593,0.0128755364806865,0.0222200485511217,37.777777660246905,-0.1224527996698068,0.0,0.0,0.0,0.5,-2.070237019434342,-2.0317968222146434,-2.0508331301969944,-2.0162668154821004,-0.6139138050450654,-2.116931103977985,-2.135679731985354,-2.091288100477851,-1.9846506643515112,0.4368779086236202,0.1710116649215412,-0.2734604925269104,-1.02496589696035,-2.091288100477851,-1.9672328672428216,-2.030422454088688,-0.4162172641018872,-0.2536147440302222,0.5807980002138838,0.5757869834605852,-0.455812689774126,-1.3795235504598151,-0.108890795454031,-0.3791242535764514,0.1064951284981418,-0.55428691835509,-1.0955075262897351,-1.232404306633206,-0.1540169202471104,0.3515009096618882,-0.5982391716228507,-0.7200189068560576,-0.4095552424524996,-0.3987641318460021,-0.9536115499190082,0.5807980002138838,0.1064951284981418,-0.55428691835509,-0.3541790012598744,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.757201646090535,-0.029661016949152463,-0.008474576271186418,0.4742268041237113,0.3154639175257732,0.4020618556701031,0.311340206185567,0.30515463917525776,0.5010309278350515,0.5,0.5,0.5,0.5,0.757201646090535,0.5102880658436214,0.7232510288065843
2024-07-02,2.37,2.39,2.35,2.38,10986500.0,2.352,2.35,2.407,2.5548333333333333,0.0119047619047618,0.0127659574468084,-0.0112172829248027,-0.0684323830647791,2.407,2.543126875802453,2.270873124197548,0.4008278127264696,0.1131091614431219,0.0084745762711864,0.0303030303030302,-0.0245901639344262,-0.048,0.0172438781487191,0.0159481544052869,0.0177584768226659,36.363636247933904,-0.0629388850103267,-0.0640066163969486,0.0010677313866218,1362031090.0,39.38545312022854,0.0642857142857142,0.7499157799494751,0.3636363634710743,0.1333333333111112,-0.0252100840336134,0.0084745762711864,0.0177584768226659,36.363636247933904,-0.0689479370160842,0.0,0.0,0.0,0.5,-1.9904580874379347,-1.977527427227736,-1.9928568428476927,-1.9604505363198328,-0.6368292633258744,-2.072655371501898,-2.1380226088717325,-2.094694991552823,-1.992503000858197,0.5326273974167115,0.4707679518139423,-0.0340624113307949,-0.8103474213791378,-2.094694991552823,-1.981936657057681,-2.02112331260924,-0.1242420446938165,-0.3095726751311045,0.3916543821789544,0.6561903477911328,-0.2596686157211785,-0.424354738080303,-0.1056639219654516,-0.3410152644825859,-0.3216351494021541,-0.6469949670879812,-0.9742037194001651,-1.221998726243812,0.0733109257593574,0.3986346544343985,-0.7025367690767073,-0.7644854230149414,-0.3705127837109931,-0.1253991605726147,-0.797418492058487,0.3916543821789544,-0.3216351494021541,-0.6469949670879812,-0.265040977116143,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6570841889117043,-0.037815126050420145,-0.01680672268907568,0.5823045267489712,0.6481481481481481,0.1831275720164609,0.33127572016460904,0.36213991769547327,0.5534979423868313,0.5,0.5,0.5,0.5,0.6570841889117043,0.47638603696098564,0.6817248459958932
2024-07-03,2.38,2.39,2.36,2.36,7027300.0,2.35,2.345,2.399,2.547333333333333,0.004255319148936,0.0063965884861407,-0.0162567736556898,-0.0735409578644334,2.399,2.5256408099184013,2.2723591900815987,0.3460211994074769,0.1055779990938911,-0.0084033613445377,-0.0042194092827004,-0.0207468879668051,-0.0634920634920636,0.01386479138826,0.0157250331592708,0.0176357632769814,38.09523796825399,-0.0597050430374941,-0.0631463017250577,0.0034412586875635,1355003790.0,41.15604756526195,0.0621428571428571,0.5224559559138857,0.29999999985,0.0999999999833334,-0.0338983050847457,-0.0084033613445377,0.0176357632769814,38.09523796825399,-0.3603695444409047,0.0,0.0,0.0,0.5,-1.9577330734431315,-1.967876164817167,-1.959394153975489,-1.9965361083409388,-0.751597686395952,-2.066312786335814,-2.137915517770681,-2.1030143688919907,-2.003100520379813,0.2364892038169198,0.2974642845917699,-0.1462657641813364,-0.9154938412278408,-2.1030143688919907,-2.009297047008732,-2.006511043211068,-0.3058543694325626,-0.4091276660918367,-0.3322329494974738,-0.0103242889228693,-0.1974180671393461,-0.6407570701705494,-0.3511031449468338,-0.358865343911206,-0.3330472676244702,-0.5315517932146642,-0.8990054088700293,-1.1954246722527142,0.1815812597124836,0.3677484847652365,-0.5897802011215263,-0.8088436263991386,-0.7127904282457082,-0.3164971931645353,-0.950141536646646,-0.3322329494974738,-0.3330472676244702,-0.5315517932146642,-0.7482786993750865,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5903490759753593,-0.025423728813559365,0.01271186440677985,0.4711934156378601,0.5349794238683128,0.19135802469135801,0.3662551440329218,0.1337448559670782,0.5041152263374485,0.5,0.5,0.5,0.5,0.5903490759753593,0.6303901437371663,0.6940451745379876
2024-07-04,2.36,2.38,2.31,2.32,10886330.0,2.35,2.34,2.393,2.5391666666666666,-0.0127659574468084,-0.0085470085470085,-0.0305056414542415,-0.0863144076140466,2.393,2.5227933580327586,2.263206641967241,0.2187837608629645,0.1084775244691474,-0.0169491525423729,0.0,-0.0210970464135021,-0.0491803278688525,0.0123899984170931,0.0157616954180206,0.0166550841038768,30.232558041103303,-0.0596818900042204,-0.0624534193808902,0.0027715293766698,1344117460.0,30.1701600453881,0.0578571428571428,0.8453538486401689,0.09999999995,0.0333333333277778,0.0043103448275862,-0.0169491525423729,0.0166550841038768,30.232558041103303,0.5491483215459707,0.0,0.0,0.0,0.5,-1.994036753238432,-1.9801944557887243,-2.0676844555396827,-2.0773739826429525,-0.6376432043304183,-2.0554312139500683,-2.137791010538718,-2.1061901327753336,-2.0154180208120795,-0.4220365037658659,-0.1086287177673038,-0.4636923647913293,-1.1800231457908206,-2.1061901327753336,-2.0049444110699337,-2.0206744895716025,-0.7275305392706777,-0.3701386905746256,-0.6982341264407239,0.071150378269635,-0.2028616205164512,-0.4393059266941446,-0.4579354925793609,-0.3554549072554206,-0.4268859946606435,-1.0506862940725368,-0.8968627339498445,-1.1735843028970192,0.1507950348239347,0.3201543505604413,-1.2813226403969005,-0.8986748179332775,-0.2248199848855259,-0.9170375055882252,-1.256051988127208,-0.6982341264407239,-0.4268859946606435,-1.0506862940725368,0.7629999409864685,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3901437371663244,0.0,0.030172413793103647,0.6234567901234568,0.7119341563786008,0.15637860082304528,0.23251028806584362,0.4382716049382716,0.6358024691358025,0.5,0.5,0.5,0.5,0.39014373716632444,0.6293634496919918,0.6078028747433265
2024-07-05,2.33,2.34,2.29,2.34,6731800.0,2.3519999999999994,2.3389999999999995,2.3905000000000003,2.530333333333333,-0.0051020408163263,0.0004275331338179,-0.0211252875967372,-0.0752206560400475,2.3905000000000003,2.5224449646032645,2.258555035396736,0.3086323332508047,0.1103911019433128,0.0086206896551723,0.004291845493562,-0.0042553191489362,-0.0209205020920503,0.0128990184587131,0.0159120520330635,0.0162569415333095,36.58536572873289,-0.0573881730692718,-0.0614403701185665,0.0040521970492947,1350849260.0,32.15589339656199,0.0557142857142857,0.5544170442482173,0.1999999999,0.0666666666555556,-0.0128205128205127,0.0086206896551723,0.0162569415333095,36.58536572873289,-0.3816281520034759,0.0,0.0,0.0,0.5,-2.052506577838891,-2.057565156770312,-2.1037754974776064,-2.021249579752676,-0.7582435414297762,-2.0401005292641856,-2.128170102460123,-2.100617152236946,-2.029414026315337,-0.12493437143593,0.1354276521993566,-0.2538892488474658,-0.9455806809606622,-2.100617152236946,-1.9953349061126369,-2.022551099437417,-0.4282801321301265,-0.3442743540038146,0.4000837645624361,0.1540219628440979,0.0694755763971337,-0.042219335447399,-0.4203438587178424,-0.3427377009076796,-0.4646433286343154,-0.6285589736487636,-0.8432218342172009,-1.1431103749293343,0.2092115567685665,0.3490047998416691,-1.153027583366679,-0.9426104875247328,-0.6637142295528583,-0.6149653329405457,-1.0986214718625342,0.4000837645624361,-0.4646433286343154,-0.6285589736487636,-0.7842199470107853,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3100616016427104,-0.017094017094017144,0.008547008547008517,0.5967078189300411,0.5967078189300411,0.15637860082304528,0.35802469135802467,0.13991769547325103,0.5946502057613169,0.5,0.5,0.5,0.5,0.31006160164271046,0.5585215605749486,0.5605749486652978
2024-07-08,2.33,2.34,2.28,2.3,8032837.0,2.34,2.339,2.3815,2.5211666666666663,-0.0170940170940171,-0.0166737922188969,-0.0342221289103507,-0.0877239373306009,2.3815,2.512291115101216,2.250708884898784,0.188434493597777,0.1098392736474692,-0.0170940170940171,-0.0254237288135593,0.0,-0.0725806451612903,0.012919878862973,0.0153446178272744,0.0138482882249119,34.09090898243804,-0.05812798831318,-0.0607778937574892,0.0026499054443092,1342816423.0,33.16543299729797,0.0571428571428571,0.6971118291295552,0.0,0.0,-0.0043478260869563,-0.0170940170940171,0.0138482882249119,34.09090898243804,0.1932673282034522,0.0,0.0,0.0,0.5,-2.0419402520938905,-2.0469308368761387,-2.115860689074772,-2.1012042656448715,-0.7190038533324586,-2.057244513277479,-2.116344230110472,-2.111178326620971,-2.0440906494800792,-0.5892859548182,-0.3299911087584197,-0.5459788486092481,-1.204230663580452,-2.111178326620971,-2.0066743353991967,-2.032898280664956,-0.8268112673833391,-0.3512181730695186,-0.7047987506193676,-0.4209228713629387,0.138230792045571,-0.7675205613639411,-0.4183296981310861,-0.3888539667660806,-0.6957254953641158,-0.7927423457473003,-0.8585813438554737,-1.122382962776731,0.1448018086373746,0.31374160625462,-1.0868009605603428,-0.9104023504192432,-0.4472875207894428,-1.2146316529521937,-1.403218465738962,-0.7047987506193676,-0.6957254953641158,-0.7927423457473003,0.1723939718846732,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2854209445585215,0.008695652173912993,0.013043478260869712,0.7551440329218106,0.5637860082304527,0.08436213991769548,0.5123456790123457,0.21810699588477367,0.6893004115226338,0.5,0.5,0.5,0.5,0.28542094455852157,0.5523613963039015,0.5010266940451745
2024-07-09,2.29,2.34,2.25,2.32,12907363.0,2.3280000000000003,2.34,2.374,2.5121666666666664,-0.0034364261168386,-0.0085470085470085,-0.0227464195450715,-0.076494393949446,2.374,2.5005576631627204,2.247442336837279,0.2866585132848277,0.1066197667711792,0.0086956521739129,-0.0252100840336134,0.0043290043290042,-0.0607287449392713,0.0129780685167423,0.0155385357733931,0.0141205091435511,39.53488359221199,-0.0564497468283429,-0.05991226437166,0.003462517543317,1355723786.0,32.65749993370244,0.0592857142857142,1.118472581167104,0.09999999995,0.0333333333277778,-0.0129310344827585,0.0086956521739129,0.0141205091435511,39.53488359221199,0.6068249610940692,0.0,0.0,0.0,0.5,-2.1219498629763422,-2.036459784183763,-2.174234742500085,-2.0450978133590247,-0.5752199341790153,-2.0740837656237474,-2.10235942874561,-2.117837333491356,-2.0579988922547683,-0.0591276524692782,-0.108331746733306,-0.2888952296027533,-0.9669549785013256,-2.117837333491356,-2.021153668868303,-2.030891027691158,-0.4992131871811552,-0.3936745051577434,0.4044468218080557,-0.4162936156210385,0.2081720726921496,-0.5999190644815106,-0.4135975770065345,-0.3724968053557396,-0.66847577635199,-0.4308928309916315,-0.819007057268402,-1.096207311753187,0.1818918765130957,0.3694885348066744,-1.1163393213519217,-0.8630979277937432,0.1904843664439282,-0.91166937192862,-1.2451586316429664,0.4044468218080557,-0.66847577635199,-0.4308928309916315,0.8598510295144697,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3141683778234086,-0.008620689655172376,0.01724137931034475,0.6563786008230452,0.5390946502057613,0.08847736625514403,0.5802469135802469,0.5679012345679012,0.6522633744855967,0.5,0.5,0.5,0.5,0.3141683778234086,0.6170431211498973,0.47638603696098564
2024-07-10,2.31,2.32,2.27,2.28,9073134.0,2.3120000000000003,2.331,2.3630000000000004,2.501833333333333,-0.0138408304498272,-0.0218790218790219,-0.035124841303428,-0.0886683099060687,2.3630000000000004,2.481428303871329,2.244571696128672,0.1495770128349678,0.1002355513045424,-0.0172413793103448,-0.0338983050847457,-0.0379746835443038,-0.088,0.014105913571454,0.0135630549587221,0.0139862644419963,39.53488359221199,-0.0576824664988739,-0.0594663047971028,0.0017838382982288,1346650652.0,33.41547730117196,0.0599999999999999,0.8073108090211473,0.0,0.0,0.0087719298245614,-0.0172413793103448,0.0139862644419963,39.53488359221199,-0.297057501210743,0.0,0.0,0.0,0.5,-2.065424273698856,-2.069227118091164,-2.115637429744857,-2.124165296707093,-0.6867959099184108,-2.0997617004470026,-2.112065211637476,-2.1329329404805173,-2.0754197350884285,-0.4628021993687571,-0.4715665531543431,-0.5653498140969851,-1.218519217910523,-2.1329329404805173,-2.0509594962867728,-2.027856869670634,-0.9539905741738326,-0.4782629269184202,-0.7114729928268106,-0.5840371565814485,-0.4775213874761993,-0.981896885681654,-0.3308346616746265,-0.5342136065427546,-0.6804032282735106,-0.4303752881421321,-0.8456510985695249,-1.081632746451869,0.104709151622907,0.3296143608249219,-1.0661371630412866,-0.8463606103424217,-0.2807979757580948,-1.20988823888494,-1.3949222120747078,-0.7114729928268106,-0.6804032282735106,-0.4303752881421321,-0.6454058227183569,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5523613963039015,0.00877192982456143,0.043859649122807154,0.588477366255144,0.49382716049382713,0.08436213991769548,0.4609053497942387,0.4156378600823045,0.5967078189300411,0.5,0.5,0.5,0.5,0.5523613963039015,0.7761806981519507,0.6057494866529775
2024-07-11,2.3,2.34,2.3,2.33,12380728.0,2.314,2.332,2.3565,2.493333333333333,0.0069144338807261,-0.0008576329331045,-0.0112454911945681,-0.0655080213903742,2.3565,2.466480859578515,2.2465191404214853,0.3795244911727835,0.0933425500308488,0.0219298245614036,0.0043103448275862,0.0043103448275862,-0.0528455284552845,0.0174319771592096,0.0142659741062742,0.0148876835368307,47.82608681096409,-0.054002318474374,-0.058373507532557,0.0043711890581829,1359031380.0,41.05079835431409,0.0599999999999999,1.1089134975982506,0.2380952379818602,0.0833333333194448,-0.0042918454935623,0.0219298245614036,0.0148876835368307,47.82608681096409,0.3645481263695653,0.0,0.0,0.0,0.5,-2.0772025154108484,-2.015553274815223,-2.0349114236228103,-2.0011653376441094,-0.5888484637439495,-2.083969339280286,-2.098204364485824,-2.136739857537616,-2.087288857385251,0.3438373870124236,0.102428833371067,-0.0301536313555041,-0.7324650239325144,-2.136739857537616,-2.0714540979282257,-2.012141794588445,-0.1877080794549566,-0.5695438439581693,0.9743851543745988,0.1574267203818274,0.2087771790390589,-0.4863015008902321,-0.0875390959267497,-0.475795619382152,-0.5925556672359937,0.1207219740534745,-0.7606103209594635,-1.049444384426405,0.2233951013348358,0.3831460604349827,-0.583064616035831,-0.8448916842579599,0.1765550534146873,-0.4922440760117376,-1.0070973608703666,0.9743851543745988,-0.5925556672359937,0.1207219740534745,0.457137020966228,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6735112936344969,-0.012875536480686844,0.02145922746781115,0.3888888888888889,0.44238683127572015,0.0823045267489712,0.5720164609053497,0.4444444444444444,0.4588477366255144,0.5,0.5,0.5,0.5,0.6735112936344969,0.7679671457905544,0.6160164271047228
2024-07-12,2.33,2.34,2.31,2.31,5799000.0,2.308,2.33,2.3475,2.4851666666666667,0.0008665511265164,-0.0085836909871243,-0.0159744408945686,-0.0704848769364898,2.3475,2.4394668132360064,2.255533186763994,0.2961221080185775,0.0783529825193513,-0.0085836909871245,-0.0128205128205127,-0.0085836909871245,-0.072289156626506,0.0172442405698736,0.0144668021249209,0.0145209481808783,51.16279053109792,-0.0520990421762688,-0.0571186144612994,0.0050195722850306,1353232380.0,42.88297713498424,0.0571428571428571,0.5550723147522485,0.1764705881314889,0.049999999991667,-0.0043290043290044,-0.0085836909871245,0.0145209481808783,51.16279053109792,-0.5316107421146802,0.0,0.0,0.0,0.5,-1.9992131036615155,-2.005553421438181,-2.001597112257479,-2.0358448235388256,-0.7810793782154094,-2.086600708320778,-2.0915612703454403,-2.1465371896183574,-2.097966554952496,0.1083635406982108,-0.1086719307183486,-0.1361023413343623,-0.8351131196239832,-2.1465371896183574,-2.116805906558971,-1.9780693947766923,-0.4652645980421296,-0.768612608356486,-0.3400173331739801,-0.1752254341757884,-0.0007650258601665,-0.7590564149573082,-0.1011787889110902,-0.4587024513821575,-0.6270883430841551,0.3423904940000479,-0.7161567833694693,-1.012964266708022,0.252958590260641,0.3574512108041076,-0.4666841293049391,-0.9043050092679876,-0.6634956331470647,-0.6769586209312484,-1.1582825707813469,-0.3400173331739801,-0.6270883430841551,0.3423904940000479,-1.0360669900594808,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7186858316221766,0.008658008658008587,0.021645021645021467,0.30864197530864196,0.35185185185185186,0.0823045267489712,0.4609053497942387,0.06378600823045268,0.39300411522633744,0.5,0.5,0.5,0.5,0.7186858316221766,0.8090349075975359,0.6591375770020534
2024-07-15,2.32,2.32,2.27,2.29,8388300.0,2.306,2.3229999999999995,2.3395,2.481333333333333,-0.0069384215091067,-0.0142057684029269,-0.0211583671724727,-0.0771090811391723,2.3395,2.421186177404084,2.2578138225959163,0.197011161540615,0.0698321670447464,-0.0086580086580086,-0.0043478260869563,-0.0296610169491524,-0.0653061224489796,0.0158071295500922,0.0137975529714234,0.0142799935074813,47.72727257541322,-0.0516095916045196,-0.0560168098899434,0.0044072182854238,1344844080.0,43.36411975728273,0.057142857142857,0.8313881696683632,0.0624999999609388,0.0166666666638892,0.0131004366812226,-0.0086580086580086,0.0142799935074813,47.72727257541322,0.4465080186239007,0.0,0.0,0.0,0.5,-2.0117750611809457,-2.0383995963004864,-2.083747001086838,-2.069940765890484,-0.7039015603930354,-2.080118752428216,-2.096629610458747,-2.153706289453388,-2.0962264599606604,-0.1954801086047396,-0.2622377958953703,-0.2522431945107061,-0.9717846729774946,-2.153706289453388,-2.1431101444595635,-1.962207232820092,-0.794725854935702,-0.8809324711554135,-0.3428452152983571,-0.0104419794252005,-0.3432565272903986,-0.6596453468962533,-0.2062577390657335,-0.5131996369397654,-0.6494352105469712,0.1134392155023085,-0.7039585445168549,-0.9808185428730806,0.2245300698813589,0.320478752229077,-0.4357257008194317,-0.9026494860706824,-0.2433956586724203,-1.0185116683513844,-1.3084782157182318,-0.3428452152983571,-0.6494352105469712,0.1134392155023085,0.5951042881720063,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7659137577002053,0.02183406113537112,0.026200873362445476,0.2839506172839506,0.4403292181069959,0.0720164609053498,0.4794238683127572,0.5576131687242798,0.4835390946502058,0.5,0.5,0.5,0.5,0.7659137577002053,0.784394250513347,0.6570841889117043
2024-07-16,2.29,2.29,2.27,2.29,5715685.0,2.3,2.314,2.332,2.4775,-0.0043478260869563,-0.010371650821089,-0.0180102915951971,-0.0756811301715437,2.332,2.401464114172992,2.2625358858270075,0.1976856286170135,0.0595747119811437,0.0,-0.0129310344827585,-0.0378151260504201,-0.0614754098360655,0.0149608354673565,0.0132700388093563,0.0142970057369868,39.47368406509697,-0.0506379754402774,-0.0549410430000102,0.0043030675597327,1344844080.0,36.97048593939174,0.052142857142857,0.5843104020962565,0.0769230768639069,0.0166666666638892,0.0043668122270741,0.0,0.0142970057369868,39.47368406509697,-0.318612233706472,0.0,0.0,0.0,0.5,-2.0686359565022494,-2.09195889777132,-2.072884544008776,-2.059265306582556,-0.7812968545132037,-2.082756761691661,-2.106220899391654,-2.1595118906181794,-2.0945006770436025,-0.0943723899960738,-0.1570599787195364,-0.1812889842282345,-0.9398987338205173,-2.1595118906181794,-2.171888125738936,-1.9401905221426023,-0.7911613416362174,-1.0159930692794117,0.0308354638765984,-0.1773495565980544,-0.4754381312421765,-0.6047677066884063,-0.2680375005101451,-0.5559714357869832,-0.6468522407996815,-0.436348075052566,-0.6808105580947903,-0.94950745420305,0.219504267864076,0.3201327242141426,-0.8390566887893498,-1.0075266167885584,-0.6182982346438173,-0.9730859060660968,-1.3045506284935096,0.0308354638765984,-0.6468522407996815,-0.436348075052566,-0.6813108489554701,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8151950718685832,0.02183406113537112,0.03493449781659397,0.31275720164609055,0.5493827160493827,0.07818930041152264,0.3436213991769547,0.22016460905349794,0.49794238683127573,0.5,0.5,0.5,0.5,0.8151950718685832,0.7371663244353183,0.6817248459958932
2024-07-17,2.28,2.31,2.27,2.3,7665060.0,2.304,2.308,2.3265,2.475,-0.0017361111111111,-0.0034662045060658,-0.0113905007522028,-0.0707070707070708,2.3265,2.386771316385913,2.266228683614086,0.2801607662064478,0.0518128660075848,0.0043668122270741,0.0087719298245614,-0.0254237288135593,-0.0456431535269711,0.0125720795999615,0.0133883657073455,0.0142164036080278,47.05882333564014,-0.0485019459618505,-0.0536532235923783,0.0051512776305278,1352509140.0,43.28348887852919,0.0499999999999999,0.7936195640093249,0.1999999998,0.0333333333277778,0.0,0.0043668122270741,0.0142164036080278,47.05882333564014,0.3410571086405216,0.0,0.0,0.0,0.5,-2.080175903513284,-2.038602152040002,-2.062190277334366,-2.0267227792621454,-0.7228436530883451,-2.062848570534583,-2.1087084016962416,-2.1603763415639703,-2.089066318901758,0.0075574190689518,0.0322342297130773,-0.0323069870147665,-0.8341037819921879,-2.1603763415639703,-2.189697504429424,-1.921189158929761,-0.5150257987936625,-1.1172242782935375,0.2192832320358391,0.245289940552114,-0.2732323109462199,-0.3808577614853712,-0.4428581590742071,-0.545500090931931,-0.6537015813079534,0.069735877803834,-0.6311815533915117,-0.912505400423705,0.2583650837516334,0.3532705064971294,-0.4387443051572492,-1.051122576112302,-0.2994332238545941,-0.6011117007782127,-1.224194032842772,0.2192832320358391,-0.6537015813079534,0.069735877803834,0.420127503389349,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8223819301848049,0.039130434782608914,0.026086956521739202,0.551440329218107,0.6337448559670782,0.06995884773662552,0.5411522633744856,0.43209876543209874,0.6213991769547325,0.5,0.5,0.5,0.5,0.8223819301848049,0.6119096509240246,0.6139630390143738
2024-07-18,2.3,2.34,2.27,2.32,11779200.0,2.302,2.308,2.324,2.473333333333333,0.0078192875760207,0.0051993067590987,-0.0017211703958691,-0.0619946091644204,2.324,2.380717211719253,2.2672827882807463,0.4647373352354355,0.0488099928716119,0.0086956521739129,-0.0042918454935623,0.0,-0.0210970464135021,0.0077432402648311,0.0127522948236389,0.0139949968108059,48.57142837714282,-0.0446802482683614,-0.0518586285275749,0.0071783802592134,1364288340.0,42.47876244986304,0.0499999999999999,1.2205264232049478,0.3999999996,0.0666666666555556,-0.0086206896551723,0.0086956521739129,0.0139949968108059,48.57142837714282,0.536739438438838,0.0,0.0,0.0,0.5,-2.0251825393426315,-1.9649257715044872,-2.051659905010633,-1.9727074176964177,-0.6008987797710497,-2.056710759499093,-2.097346836267933,-2.154015032680204,-2.081399327513462,0.3804523366270069,0.2697657685206402,0.1852859306511186,-0.6504580936760569,-2.154015032680204,-2.189358724720766,-1.909338654456125,0.1018304509825295,-1.1546263752308743,0.4060278426351513,-0.0094940833331593,0.1412774781979646,-0.0340623431896242,-0.7963110470673999,-0.5972176299796933,-0.6741442416428618,0.1705969509565634,-0.5431953657331848,-0.8617506264327304,0.351581210274853,0.4043768626472844,-0.4891393182148299,-1.0489080265549775,0.3504513872186456,0.0023835299742774,-1.067833348884179,0.4060278426351513,-0.6741442416428618,0.1705969509565634,0.7461249216504032,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7088477366255144,0.030172413793103647,0.02155172413793105,0.6721649484536083,0.6329896907216495,0.06597938144329897,0.6082474226804123,0.8412371134020619,0.6927835051546392,0.5,0.5,0.5,0.5,0.7088477366255144,0.5349794238683128,0.5411522633744856
