date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2024-10-30,11.34,11.6,11.11,11.22,3055600.0,11.27,11.161,11.1105,10.509166666666664,-0.0044365572315883,0.0052862646716245,0.0098555420548129,0.0676393624613433,11.1105,11.788437273918994,10.432562726081006,0.5807596839372257,0.1220354212524895,-0.0070796460176991,0.0053763440860215,0.0284142988084326,0.1333333333333333,0.0149900632560785,0.0119821052725409,0.0333581954063666,56.462584980239775,0.2244422314576937,0.2176251034611862,0.0068171279965074,161870116.0,64.02147220939023,0.3078571428571425,0.7122498987370198,0.5487804877714159,0.7164750957579895,0.0098039215686274,-0.0070796460176991,0.0333581954063666,56.462584980239775,-0.2976754288682612,0.0,0.0,0.0,0.5,-0.9627027339196929,-0.9185723607588102,-0.9944382111947342,-1.005265435847982,-0.353759809506227,-0.9968365303297592,-1.050867397949785,-1.09878820034182,-1.5395186289016736,-0.1025833977401899,0.2537107560042623,0.3848831216806676,1.1366889344648348,-1.09878820034182,-1.0724175996896514,-1.0728569617643238,0.4501570399927829,-0.2465611903155967,-0.2562247378791625,0.1763965117600354,0.536958456498337,1.7119038474930095,-0.4619389427053398,-0.9207995491994864,1.1359209014902458,0.6531427520152577,1.0828030095746248,1.1453294332217892,0.053334019556146,1.289252444214097,0.7588229513904439,-0.6684626160073893,-0.3907050736500352,0.3715477075277092,1.274438895071498,-0.2562247378791625,1.1359209014902458,0.6531427520152577,-0.6347041696440617,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3237704918032787,0.04367201426024958,0.04278074866310155,0.3347022587268994,0.3168724279835391,0.1646090534979424,0.45585215605749485,0.360082304526749,0.29218106995884774,0.5,0.5,0.5,0.5,0.3237704918032787,0.44672131147540983,0.6331967213114754
2024-10-31,11.22,11.29,11.08,11.12,2935400.0,11.268,11.184,11.1505,10.529833333333332,-0.0131345402910899,-0.0057224606580831,-0.0027353033496255,0.0560471042593266,11.1505,11.717355592861354,10.583644407138644,0.4730972046219454,0.1016735738946722,-0.0089126559714796,-0.0008984725965859,0.0211202938475665,0.0775193798449611,0.0156344070903872,0.0124892708452258,0.0324362581568429,54.24836596343284,0.2058792734722452,0.215275937463398,-0.0093966639911527,158934716.0,54.71714745548641,0.2749999999999996,0.6891327042827775,0.2566371681188807,0.6781609195142462,0.0593525179856115,-0.0089126559714796,0.0324362581568429,54.24836596343284,-0.0393376096347689,0.0,0.0,0.0,0.5,-1.008139455272284,-1.032877542671574,-1.00479752125677,-1.042208527105633,-0.3729972517934564,-0.9958992691817432,-1.0397495207583825,-1.0800511011294094,-1.5246206857706834,-0.4408044422003006,-0.0423369227865837,0.1320974588991852,0.9947094082557308,-1.0800511011294094,-1.096080323436039,-1.001457569624778,0.0997562921974788,-0.5084353238404435,-0.3302921003433853,0.0522626625593713,0.4282027615264395,1.073260616978227,-0.413620543847104,-0.8742611842051509,1.0339913511858825,0.4999413540075606,1.0201816728821698,1.134812880455222,-0.1133659747926186,1.2338687121833405,0.1082518088514968,-0.7903714787559586,-0.4206177978143277,-0.5041506571075824,1.1386087060791863,-0.3302921003433853,1.0339913511858825,0.4999413540075606,-0.2380074044247151,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6196319018404908,0.02517985611510798,0.06654676258992809,0.2069672131147541,0.23203285420944558,0.13552361396303902,0.2028688524590164,0.1806981519507187,0.21560574948665298,0.5,0.5,0.5,0.5,0.6196319018404908,0.6032719836400818,0.7525562372188139
2024-11-01,11.15,11.48,10.89,11.07,4672600.0,11.238,11.19,11.1625,10.545666666666667,-0.01494927923118,-0.0107238605898124,-0.0082866741321387,0.0497202642475582,11.1625,11.710640396921397,10.614359603078602,0.4156238068193082,0.0982110453601767,-0.0044964028776977,-0.0133689839572193,0.005449591280654,0.0221606648199446,0.0149902273897661,0.0122276925922039,0.030677252528663,47.18309854503074,0.1850008388856725,0.2092209177478529,-0.0242200788621803,154262116.0,53.33690498354599,0.291428571428571,1.1367685797320264,0.2123893805121779,0.6590038313923753,0.056910569105691,-0.0044964028776977,0.030677252528663,47.18309854503074,0.5918103154595626,0.0,0.0,0.0,0.5,-1.0338230604279528,-0.960101001424092,-1.0794419928182684,-1.0596768817618551,-0.0893835827326799,-1.0059776594404013,-1.035464232838271,-1.0729983963056873,-1.5121774278475542,-0.5109567823341218,-0.1768105061457592,0.0205795424178194,0.916638719612912,-1.0729983963056873,-1.0963645668902655,-0.9855733325003512,-0.08733728212049,-0.552451561444662,-0.150808934563583,-0.1943886907169488,0.195158888894538,0.4414945635385939,-0.4610545115490777,-0.8961515189884961,0.8418977643441226,0.0125221802443515,0.9502159900062274,1.1113545461694267,-0.265746793047017,1.14773659901276,0.0116630669585399,-0.727847916803215,0.1674305897434322,-0.6361611496490719,1.0697675471041526,-0.150808934563583,0.8418977643441226,0.0125221802443515,0.7304605815992808,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5051334702258727,0.01806684733513997,0.10117434507678413,0.3662551440329218,0.22474226804123712,0.10309278350515463,0.19135802469135801,0.6474226804123712,0.2639175257731959,0.5,0.5,0.5,0.5,0.5051334702258727,0.5420944558521561,0.7392197125256673
2024-11-04,11.13,11.31,11.01,11.31,3162300.0,11.204,11.221,11.145,10.566666666666666,0.0094609068189932,0.0079315569022369,0.0148048452220728,0.0703470031545741,11.145,11.64663941757348,10.64336058242652,0.6644607602126735,0.0900205325381749,0.0216802168021681,-0.014808362369338,0.0281818181818183,-0.0300171526586621,0.0143498358401183,0.0138894473322042,0.0256461911324387,63.63636357406236,0.1856801184672942,0.2045127578917411,-0.0188326394244468,157424416.0,59.71633586037039,0.2928571428571426,0.8391935859953629,0.4247787610243559,0.750957854377358,0.0327144120247568,0.0216802168021681,0.0256461911324387,63.63636357406236,-0.3232247570945512,0.0,0.0,0.0,0.5,-1.0398237396046337,-1.021997023378497,-1.0292053078743562,-0.964914969801176,-0.335776449336262,-1.017596080714143,-1.0212165578776635,-1.0782016055894552,-1.4973688754790435,0.4403384103042885,0.3254879809301831,0.4842565967257695,1.1632949095494751,-1.0782016055894552,-1.117365629674291,-0.9705335722109268,0.7227813541405037,-0.6573178729026028,0.9117186782667576,-0.2226993880668515,0.5326468759919804,-0.153815135006192,-0.5081704369578776,-0.7470337990977987,0.2957237515463985,1.146239325374147,0.9508825236716828,1.0927190774012785,-0.210043487997252,1.2019259034230123,0.4579523796920565,-0.7215287104180086,-0.2237188145891299,0.0016465122887,1.3856917301645075,0.9117186782667576,0.2957237515463985,1.146239325374147,-0.6747412987558986,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2792607802874743,-0.025641025641025772,0.07957559681697624,0.5082304526748971,0.29896907216494845,0.10309278350515463,0.5246913580246914,0.6206185567010309,0.35670103092783506,0.5,0.5,0.5,0.5,0.2792607802874743,0.3613963039014374,0.6427104722792608
2024-11-05,11.24,11.35,11.24,11.34,3942000.0,11.212,11.235,11.114,10.588333333333336,0.0114163396361042,0.0093457943925234,0.0203347129746265,0.0709900834251533,11.114,11.454241400371288,10.773758599628714,0.8321171375237784,0.0612275329077246,0.0026525198938991,0.0035398230088494,0.0124999999999999,-0.0518394648829432,0.0124888631315686,0.0128136644929022,0.0248786874059158,64.82758614430443,0.1864894672168002,0.2009080997567529,-0.0144186325399527,161366416.0,65.89582737746066,0.2857142857142855,1.1640850698131375,0.7846153844946738,0.7624521072504805,0.0335097001763669,0.0026525198938991,0.0248786874059158,64.82758614430443,0.2465610473389621,0.0,0.0,0.0,0.5,-0.9948671849289846,-1.00527241220144,-0.934916421940868,-0.9517104363295964,-0.208125619923912,-1.012663728174294,-1.0138111269779442,-1.0889793227094913,-1.4823703996296935,0.5160690972112821,0.3632618182625265,0.5947846622718681,1.1684174391738125,-1.0889793227094913,-1.1846788178585077,-0.9089769827053276,1.2665629049185567,-1.027219198274418,0.1380916005550713,0.140942873339961,0.2989876986553923,-0.4026511985258419,-0.6459964066333647,-0.8416894628369096,0.2121821996007208,1.2257666010727812,0.951974650418393,1.0780303278786756,-0.1643770962997016,1.2697510687724587,0.8896265360572256,-0.7472853082959695,0.2037381681960792,1.0811200298841777,1.4215148965160649,0.1380916005550713,0.2121821996007208,1.2257666010727812,0.2010262511188201,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5667351129363449,-0.00970017636684295,0.06878306878306883,0.2839506172839506,0.2618556701030928,0.1154639175257732,0.4876543209876543,0.6144329896907217,0.21855670103092784,0.5,0.5,0.5,0.5,0.5667351129363449,0.5277207392197125,0.6735112936344969
2024-11-06,11.35,11.39,11.23,11.33,3597082.0,11.234,11.252,11.139,10.612,0.0085454869147232,0.0069321009598295,0.0171469611275698,0.0676592536750848,11.139,11.46453761202418,10.813462387975818,0.7933608788444343,0.0584500605119416,-0.0008818342151675,0.0098039215686274,0.0152329749103943,0.0461680517082179,0.0118039256664818,0.0127276072376959,0.0122171741826276,65.27777771431329,0.1842006154710649,0.1975666028996154,-0.0133659874285504,157769334.0,67.3188952060971,0.2785714285714283,1.109957310509157,0.7457627117380057,0.7586206896261063,0.0335392762577229,-0.0008818342151675,0.0122171741826276,65.27777771431329,-0.0874982242516488,0.0,0.0,0.0,0.5,-0.95006112167294,-0.9886080205456542,-0.9374394813674616,-0.9540285716083768,-0.2643168217884232,-1.002247492786594,-1.0052372916924746,-1.0765194030979996,-1.4665433660816616,0.4035808060000103,0.2978501072566542,0.5300196255709628,1.1257515183767566,-1.0765194030979996,-1.178442547669228,-0.8892680776364967,1.1379308388732057,-1.061078292143859,-0.0057020839972745,0.2649940706468609,0.3393622415346801,0.7166508378143542,-0.6961476525739009,-0.848091354222096,-1.1614979795597145,1.2539932024586518,0.9429449611804596,1.0643250751128006,-0.1533777195594598,1.2027608266415517,0.987664177679216,-0.7729923390870352,0.1323115779508544,0.9627129016310116,1.4042204613053926,-0.0057020839972745,-1.1614979795597145,1.2539932024586518,-0.3126623995440669,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6344969199178645,0.0061782877316858276,0.06354810238305397,0.3230452674897119,0.30721649484536084,0.004123711340206186,0.36419753086419754,0.4639175257731959,0.18350515463917524,0.5,0.5,0.5,0.5,0.6344969199178645,0.5811088295687885,0.7597535934291582
2024-11-07,11.27,11.79,11.23,11.78,7953800.0,11.366,11.317,11.1765,10.637833333333331,0.0364244237198663,0.0409119024476449,0.0539972263230885,0.1073683550848387,11.1765,11.605514783207797,10.747485216792205,1.203355715818485,0.0767708644394859,0.0397175639894085,0.0593525179856115,0.058400718778077,0.0679963735267452,0.0186216648880265,0.017365047685681,0.0144199666263726,71.75141237262604,0.2162056391406928,0.2012944101478309,0.0149112289928618,165723134.0,70.26246327646578,0.2999999999999997,2.310523016477299,0.9999999998876404,0.9310344827229484,-0.032258064516129,0.0397175639894085,0.0144199666263726,71.75141237262604,1.2111811740738745,0.0,0.0,0.0,0.5,-0.9798760340204136,-0.8375199529223449,-0.9359353547276564,-0.7782516363774127,0.4486100954065373,-0.948614177952633,-0.9775289802461956,-1.0589358840597267,-1.4498129146248058,1.4886754779834026,1.2128597871834608,1.2692843267921097,1.5997517422912992,-1.0589358840597267,-1.1250408058575196,-0.9181793372759808,2.458363001759736,-0.8233344306828743,1.6423165206552,1.2462064632114662,0.9811098489085028,0.9646129565368688,-0.187662062602742,-0.4339793195772199,-0.9206551789342504,1.694661914116696,1.0459640144049405,1.0754508536729268,0.1386133047126199,1.342017097995799,1.1914701931686087,-0.691698452624525,1.7093487173920847,1.720746371762404,1.9926941104820044,1.6423165206552,-0.9206551789342504,1.694661914116696,1.681492164501845,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5051334702258727,-0.01952461799660432,0.03310696095076415,0.6193415637860082,0.32577319587628867,0.010309278350515464,0.565843621399177,0.9547325102880658,0.3045267489711934,0.5,0.5,0.5,0.5,0.5051334702258727,0.5728952772073922,0.7371663244353183
2024-11-08,11.85,11.93,11.57,11.7,6126900.0,11.492,11.365,11.212,10.663833333333333,0.0180995475113121,0.029476462824461,0.0435247948626471,0.0971664348342529,11.212,11.690664809653176,10.733335190346825,1.0097512811236462,0.0853843756062978,-0.0067911714770797,0.056910569105691,0.0427807486631015,0.0646041856232937,0.0191426899565653,0.0177821785650791,0.0145180706911599,69.02173907791826,0.2324351518261185,0.2075225584834885,0.02491259334263,159596234.0,77.56275611279284,0.3157142857142853,1.7570236136414363,0.9101123594483018,0.9003831417279541,-0.0367521367521367,-0.0067911714770797,0.0145180706911599,69.02173907791826,-0.2296889537076617,0.0,0.0,0.0,0.5,-0.7507758080593692,-0.7839710003524113,-0.7976195629433405,-0.8081791781769131,0.1491308551329974,-0.8975033689813782,-0.9567035461180544,-1.0422528967943812,-1.433139042045105,0.7724128419677345,0.902751596580876,1.0564958803531646,1.472310386889133,-1.0422528967943812,-1.0920401229560168,-0.9231907047303204,1.823371068154449,-0.7111569301813295,-0.248566974705588,1.1952294673996455,0.7472705026646785,0.9243021866554602,-0.1486522701703649,-0.3963463829088092,-0.9085263559728846,1.5024351727616057,1.0970828768218792,1.0952956891420356,0.2417987858763232,1.2296919108636242,1.6972267097677254,-0.6319399373815855,0.9790893799101332,1.4470998121534997,1.8785581483529616,-0.248566974705588,-0.9085263559728846,1.5024351727616057,-0.5330678316545157,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6086065573770492,-0.04957264957264962,0.0410256410256411,0.5030800821355236,0.20739219712525667,0.028747433264887063,0.5749486652977412,0.864476386036961,0.32238193018480493,0.5,0.5,0.5,0.5,0.6086065573770492,0.5614754098360656,0.6905737704918032
2024-11-11,11.61,11.72,11.55,11.68,3368782.0,11.566,11.385,11.238499999999998,10.687,0.0098564758775723,0.0259112867808519,0.0392846020376385,0.0929166276784876,11.238499999999998,11.759522274501416,10.71747772549858,0.9236863004850588,0.0927209635621802,-0.0017094017094017,0.0327144120247568,0.0174216027874563,0.0475336322869954,0.0188195582236062,0.0165521652427342,0.0143043514347883,64.45783127093921,0.2409063067582746,0.2141993081384457,0.0267069986198288,156227452.0,71.37820671019725,0.3092857142857139,0.9701806802696872,0.8876404493384676,0.8927203064792057,-0.0565068493150685,-0.0017094017094017,0.0143043514347883,64.45783127093921,-0.4501653364670551,0.0,0.0,0.0,0.5,-0.843962696382584,-0.8614168252947155,-0.8045617728557276,-0.8147920066300791,-0.3029008380314103,-0.8669953011698339,-0.9471309167028732,-1.029364253511709,-1.4179494954326066,0.4501180689898903,0.8053482439073889,0.96948954150196,1.417075783173073,-1.029364253511709,-1.0650637709655335,-0.9289744996700672,1.5401841265974303,-0.6156253586672262,-0.0417334040811181,0.7142098830019177,0.3687660745480787,0.7280741294083922,-0.1726321470140292,-0.5056722034063661,-0.9302199825031944,1.1860670309738024,1.12267160835526,1.1166325662503989,0.260129499687869,1.1670568700506465,1.2617264605251042,-0.6552664331387754,-0.0566079793045631,1.3762241238774386,1.8443771176164023,-0.0417334040811181,-0.9302199825031944,1.1860670309738024,-0.8709193335187811,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5790554414784395,-0.023116438356164393,0.047089041095890405,0.2757201646090535,0.205761316872428,0.030864197530864196,0.4403292181069959,0.4279835390946502,0.24691358024691357,0.5,0.5,0.5,0.5,0.5790554414784395,0.7227926078028748,0.7474332648870636
2024-11-12,11.77,11.88,11.63,11.72,4766675.0,11.642,11.427,11.2785,10.7125,0.0066998797457482,0.0256410256410255,0.0391452764108704,0.094049008168028,11.2785,11.819036770257416,10.737963229742585,0.908390348448367,0.0958525992379525,0.0034246575342467,0.0335097001763669,0.0371681415929203,0.0732600732600732,0.0187822246711312,0.0153639913314026,0.0132357569091581,66.86746982312386,0.2479887636793876,0.2209571992466341,0.0270315644327534,160994127.0,72.64211031676165,0.3092857142857139,1.3257931252619624,0.932584269558138,0.9080459769767032,-0.0418088737201365,0.0034246575342467,0.0132357569091581,66.86746982312386,0.4149550193512077,0.0,0.0,0.0,0.5,-0.7799321342694011,-0.800303197211845,-0.7712120974755861,-0.7981352723993028,-0.0734149040183495,-0.8357790084212053,-0.9288012544280252,-1.0109343688437329,-1.4017661359404874,0.3264827501980281,0.7969223013802652,0.9650431877823292,1.4265863691172542,-1.0109343688437329,-1.0415713633534291,-0.9180388427115692,1.4865182002044033,-0.5744727021521894,0.1672244903987042,0.7290374160594435,0.6626106283014019,1.020602768142618,-0.1752677850440765,-0.6111528686817262,-1.0444423134968948,1.3484071693049575,1.143621642657607,1.1381647880707868,0.2632512172993615,1.2495910204441003,1.3467878059899612,-0.6544526489582291,0.4114854994482632,1.5064761239480473,1.8889116639096224,0.1672244903987042,-1.0444423134968948,1.3484071693049575,0.4597025865318945,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5277207392197125,-0.014505119453924853,0.1476109215017063,0.5637860082304527,0.23868312757201646,0.02263374485596708,0.6460905349794238,0.7098765432098766,0.33127572016460904,0.5,0.5,0.5,0.5,0.5277207392197125,0.7494866529774127,0.919917864476386
2024-11-13,11.7,11.78,11.48,11.71,2860800.0,11.718,11.476,11.3185,10.739166666666668,-0.0006827103601296,0.0203903799233182,0.0345893890533197,0.0904011794832,11.3185,11.862608154883617,10.774391845116384,0.8597630327721943,0.0961449228923987,-0.000853242320819,0.0335392762577229,0.0436720142602495,0.0733272227314392,0.018779323596363,0.0149976759163089,0.0132346359763555,67.6829267714902,0.2499138935898965,0.2267485381152866,0.0231653554746099,158133327.0,70.81400754737626,0.3192857142857138,0.7856095056113905,0.9213483145032209,0.904214559352329,-0.0264730999146028,-0.000853242320819,0.0132346359763555,67.6829267714902,-0.3998332170747953,0.0,0.0,0.0,0.5,-0.8063557077168019,-0.8366022194026821,-0.8306057841904189,-0.8009045048051229,-0.3860971106496259,-0.804637701124398,-0.907730885283204,-0.9925729122889752,-1.3851500464481392,0.0377965591477495,0.6542709136006979,0.8719828281890238,1.378950823720682,-0.9925729122889752,-1.0239295143904945,-0.8998081644781089,1.3262491226890458,-0.5700287275781314,-0.0071480152639232,0.7286682560573599,0.758678830147002,1.0195389261214924,-0.1753301281143421,-0.6431285923279506,-1.0426464896706675,1.400810142120645,1.147661863241091,1.1562209595187185,0.2229840873007324,1.195966100031865,1.2164325975639845,-0.6161203480459826,-0.3004355169088639,1.4687759772590416,1.867787634001008,-0.0071480152639232,-1.0426464896706675,1.400810142120645,-0.7936940211504208,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5112936344969199,-0.000853970964987294,0.157130657557643,0.6316872427983539,0.2716049382716049,0.01440329218106996,0.7283950617283951,0.5267489711934157,0.3683127572016461,0.5,0.5,0.5,0.5,0.5112936344969199,0.7700205338809035,0.8952772073921971
2024-11-14,11.72,11.74,11.39,11.4,2787700.0,11.642,11.504,11.344,10.760333333333334,-0.0207868063906544,-0.0090403337969402,0.0049365303244006,0.0594467333725721,11.344,11.850022674757517,10.837977325242484,0.5553334887327951,0.0892141528125978,-0.0264730999146028,-0.032258064516129,0.0251798561151079,0.0468319559228649,0.0117509799779105,0.0175399890342103,0.0148213548750261,54.8387096361429,0.2238448199461089,0.2261677944814511,-0.0023229745353421,155345627.0,66.2821152670354,0.3357142857142853,0.754735370859829,0.5128205127547675,0.7854406129967263,0.013157894736842,-0.0264730999146028,0.0148213548750261,54.8387096361429,-0.0255522930648769,0.0,0.0,0.0,0.5,-0.7973732105802609,-0.8503652986620738,-0.8656818463776994,-0.920000125537922,-0.3977227470007164,-0.8334457280943037,-0.8951158750947846,-0.980284572216326,-1.3712749818643266,-0.747935056942915,-0.1410620285449325,0.274680077886039,1.0053202294128334,-0.980284572216326,-1.0266406216054078,-0.869141910624766,0.3433911073213942,-0.6588960347599048,-1.0504911875992515,-0.5778014972721468,0.4819793808532948,0.7154464430501738,-0.7006507909110521,-0.415219782562119,-0.8688665308404183,0.5185976756914557,1.0603932277099672,1.1519014096075484,-0.0413495158414763,1.1438973732739228,0.8985172975189605,-0.5536985376737428,-0.3408411270932362,0.2476741500512833,1.4566201573856463,-1.0504911875992515,-0.8688665308404183,0.5185976756914557,-0.2170535882630769,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6139630390143738,0.04035087719298236,0.25526315789473686,0.5020576131687243,0.2037037037037037,0.043209876543209874,0.4506172839506173,0.5329218106995884,0.3786008230452675,0.5,0.5,0.5,0.5,0.6139630390143738,0.7926078028747433,0.9363449691991786
2024-11-15,11.4,11.54,11.25,11.27,2111300.0,11.556,11.524,11.357,10.778333333333334,-0.0247490481135341,-0.0220409580006941,-0.0076604737166504,0.0456162053502395,11.357,11.83971600019311,10.874283999806888,0.4098849012605924,0.0850076605069755,-0.0114035087719298,-0.0367521367521367,0.0180668473351399,0.0236148955495003,0.0119606368557873,0.0179820965473269,0.0149818113222431,43.93063580259946,0.1904990235591359,0.2190340402969881,-0.0285350167378521,153234327.0,61.16430975482546,0.3278571428571424,0.5844916802815283,0.3461538461094672,0.7356321838798605,-0.0133096716947649,-0.0114035087719298,0.0149818113222431,43.93063580259946,-0.2426372995659503,0.0,0.0,0.0,0.5,-0.9219696087181072,-0.9239667748170716,-0.9208142325605422,-0.9689617461039938,-0.5084464936159419,-0.8661255644955715,-0.8857362319070421,-0.9732194354772068,-1.359007533204078,-0.9016513852207244,-0.4922160517144498,0.0208221380391893,0.8378927815356346,-0.9732194354772068,-1.028521753171921,-0.8511071726822022,-0.1262840202360471,-0.7124219616328377,-0.435306914352112,-0.6663097111968406,0.3753049572356721,0.4492244746893994,-0.6840889320590586,-0.3752627187528315,-0.8501398787482406,-0.2304107274928908,0.9496939824953886,1.124677983633653,-0.3131644193023367,1.104093720175181,0.5404284639274543,-0.5825945602652063,-0.5650018667446834,-0.2505814688835653,1.282977443251894,-0.435306914352112,-0.8501398787482406,-0.2304107274928908,-0.5510583216367234,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.485655737704918,0.08163265306122458,0.1889973380656611,0.6057494866529775,0.26078028747433263,0.0513347022587269,0.3203285420944558,0.2731006160164271,0.5215605749486653,0.5,0.5,0.5,0.5,0.48565573770491804,0.8319672131147541,0.8524590163934426
2024-11-18,11.27,11.35,10.97,11.02,2482300.0,11.424,11.495,11.358,10.791833333333331,-0.0353641456582632,-0.0413223140495868,-0.0297587603451312,0.0211425306172876,11.358,11.837675328793305,10.878324671206698,0.1476783568741587,0.0844647523840603,-0.0221827861579414,-0.0565068493150685,-0.0256410256410257,0.0018181818181817,0.0129848351395192,0.0179805799443957,0.0158735807783617,42.22222218938269,0.1422594506228005,0.2036791223621506,-0.06141967173935,150752027.0,55.289492704363234,0.3228571428571424,0.6918833426653364,0.0,0.6398467432705036,0.0353901996370236,-0.0221827861579414,0.0158735807783617,42.22222218938269,0.1757211196892909,0.0,0.0,0.0,0.5,-0.9715818126581908,-0.9936047178037172,-1.032173625535679,-1.06426520932508,-0.4469268668532999,-0.9168440384613374,-0.8959774922253039,-0.9711528984831952,-1.3489674598841266,-1.3142117465112493,-1.0123732953051356,-0.4244291230216458,0.5432571605593891,-0.9711528984831952,-1.0274135625037248,-0.8479681536351777,-0.9722662496930812,-0.7185026251025255,-0.8740300566832747,-1.0572545850259814,-0.2781482028673861,0.1993771214526424,-0.6066309732171488,-0.3750310532640289,-0.7521498217307823,-0.3475127123252508,0.7906671143859879,1.0688071800246035,-0.6540099833576214,1.0578497899816333,0.1297002482284125,-0.6007170382835352,-0.4226679312240506,-1.2837761365400793,0.9536987088440332,-0.8740300566832747,-0.7521498217307823,-0.3475127123252508,0.0940989028585401,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6899383983572895,0.10798548094373883,0.20054446460980047,0.5781893004115226,0.21604938271604937,0.07613168724279835,0.20164609053497942,0.39300411522633744,0.39094650205761317,0.5,0.5,0.5,0.5,0.6899383983572895,0.7638603696098563,0.837782340862423
2024-11-19,11.1,11.23,11.0,11.23,1797945.0,11.326,11.484,11.3595,10.806166666666666,-0.0084760727529578,-0.0221177290142806,-0.0114001496544742,0.039221432206919,11.3595,11.83727885216832,10.88172114783168,0.3644770489016692,0.0841196975507926,0.0190562613430127,-0.0418088737201365,-0.0097001763668429,0.0026785714285715,0.0182785318923938,0.0192044195871722,0.015926803711373,50.25906732105559,0.1195958598536197,0.1868624698604444,-0.0672666100068247,152549972.0,59.95272097408059,0.3042857142857139,0.5095919518854523,0.276315789437328,0.7203065133823637,0.0284951024042743,0.0190562613430127,0.015926803711373,50.25906732105559,-0.2756939129033557,0.0,0.0,0.0,0.5,-1.0367349155000096,-1.0368240274671543,-1.0182960468470672,-0.9809777238064658,-0.5590288570045069,-0.9540209837030856,-0.8989946995670658,-0.9688889139383672,-1.3386036853714414,-0.2618634165926422,-0.4920198096272287,-0.0538515142979413,0.7594397680049457,-0.9688889139383672,-1.025718746568949,-0.845136033606812,-0.2711336753957745,-0.7220160626166929,0.8086283786436517,-0.7639588412095947,-0.039507709093874,0.2090502389656192,-0.2095369542776012,-0.2650364766669222,-0.7453476082259941,0.2051858199380152,0.7155279629423505,1.0080309237390284,-0.7138727020002114,1.087957151042548,0.4554351528642237,-0.6698547973428779,-0.6628747310481332,-0.4566464882359854,1.225992482483892,0.8086283786436517,-0.7453476082259941,0.2051858199380152,-0.6020142314988244,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7700205338809035,0.07925200356188777,0.11041852181656275,0.5267489711934157,0.21810699588477367,0.07818930041152264,0.39300411522633744,0.2674897119341564,0.4382716049382716,0.5,0.5,0.5,0.5,0.7700205338809035,0.7248459958932238,0.8439425051334702
