date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2025-01-27,28.79,29.58,28.75,28.8,725501.0,28.538,28.327,28.035999999999994,29.947666666666667,0.0091807414675169,0.0166978501076711,0.0272506777001,-0.0383224068653094,28.035999999999994,29.58638059843373,26.485619401566257,0.7463911121879343,0.1105992722519765,0.0,0.0123022847100175,0.0599926389400073,-0.0367892976588628,0.0063832221375519,0.0156454964873692,0.0207828328796971,64.49579830035836,-0.2488729485503782,-0.4686348567313284,0.2197619081809501,105291877.0,70.6879673534453,0.8414285714285707,1.07195948456772,0.6599999999780002,0.2920353982257812,0.0288194444444442,0.0,0.0207828328796971,64.49579830035836,0.0838305551654801,0.0,0.0,0.0,0.5,-1.201024919185712,-1.1578187125074346,-1.1127341313862908,-1.20644533227612,-0.5114093068779361,-1.2985740486627395,-1.3887239116086867,-1.5216253942474862,-1.1712279602752982,0.3115803527069664,0.3953536190740598,0.4941570592358219,-0.337913249269693,-1.5216253942474862,-1.7054615221703309,-1.078019612439574,1.012513741268256,-0.5964671886497469,0.0039066146400009,0.2047756474757019,0.6987197550165931,-0.2631131840406847,-1.052469878126179,-0.7015158808140186,-0.4713942566611714,1.216048589323219,-0.1255082615058022,-0.4907495477725112,0.7078028476875825,2.107751229733604,1.3409703343306645,-0.8271716087824288,0.0458158265549015,0.7317492418508821,-0.5285905387612757,0.0039066146400009,-0.4713942566611714,1.216048589323219,-0.0390712564268077,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4467213114754098,0.00694444444444442,0.08125000000000004,0.8501026694045175,0.6652977412731006,0.37166324435318276,0.8850102669404517,0.7453798767967146,0.837782340862423,0.5,0.5,0.5,0.5,0.44672131147540983,0.4077868852459016,0.7069672131147541
2025-02-05,28.99,29.38,28.65,29.35,634311.0,28.744,28.428,28.0125,29.921333333333337,0.0210826607291956,0.0324328127198538,0.0477465417224454,-0.0190945145047012,28.0125,29.459847846743635,26.565152153256363,0.962052022571152,0.1033358569737416,0.0190972222222223,0.0363700564971751,0.0356386732533522,-0.0157612340710932,0.0083385148131277,0.0102263263390245,0.02129121505781,67.99242422439596,-0.1510392444264923,-0.4051157342703612,0.2540764898438689,105926188.0,71.10141771449895,0.8257142857142851,0.9626314119712516,0.9999999999604744,0.3731563421773872,0.0146507666098807,0.0190972222222223,0.02129121505781,67.99242422439596,-0.1256924525259096,0.0,0.0,0.0,0.5,-1.158128246163621,-1.195385335611166,-1.131731821446372,-1.0914530492496983,-0.5560023771511895,-1.2522304420335246,-1.363299887513001,-1.5229270869807243,-1.1753316273025731,0.6538379290136779,0.7116072797969637,0.8066933504534239,-0.0830671073824917,-1.5229270869807243,-1.726633396667725,-1.0593739870615833,1.705178632927142,-0.6595843329506696,0.618105095293288,0.5503674791039921,0.4308641891777408,-0.0744842632857862,-0.9402041003445316,-1.054481997668394,-0.4335907010920597,1.4491268185270567,0.0082247620188797,-0.3913340926247667,0.815706752027474,2.1186034630251904,1.3658530477375768,-0.849558040499138,-0.0836404648269202,1.7636656560567543,-0.2064816938868877,0.618105095293288,-0.4335907010920597,1.4491268185270567,-0.0808681352503757,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2167689161554192,0.010221465076660996,0.07427597955706977,0.9036885245901639,0.7377049180327869,0.3975409836065574,0.9098360655737705,0.6475409836065574,0.8770491803278688,0.5,0.5,0.5,0.5,0.2167689161554192,0.3476482617586912,0.7055214723926381
2025-02-06,29.3,29.49,29.06,29.41,933530.0,28.968,28.569,28.033000000000005,29.8805,0.0152582159624412,0.029437502187686,0.0491206791995146,-0.0157460551195595,28.033000000000005,29.549215510303195,26.51678448969681,0.954091120473116,0.108173617543451,0.0020442930153321,0.0395899611170025,0.0503571428571427,0.0141379310344826,0.007657906841452,0.0087044063311203,0.02032825043913,65.1546391564502,-0.067881336700637,-0.3376688547564164,0.2697875180557794,106859718.0,72.0714611545321,0.7228571428571424,1.3976549346525615,0.99999999996139,0.3820058996993803,0.0054403264195852,0.0020442930153321,0.02032825043913,65.1546391564502,0.4717228614985393,0.0,0.0,0.0,0.5,-1.0930880718278178,-1.1712681405275984,-1.0437524647353624,-1.077276502307302,-0.4073368732075846,-1.2023071931031373,-1.3292515903378068,-1.5141166688827608,-1.1830081164984825,0.4854309952295315,0.6504761957190014,0.8265928609564585,-0.0386272464824218,-1.5141166688827608,-1.7023098861109969,-1.067733025371547,1.6742436444338726,-0.6163198505669716,0.0687269646091931,0.5960619335112063,0.5919613119607271,0.1936891398240898,-0.9772714248913248,-1.1519487615066333,-0.5039332763636859,1.2545751835855363,0.1218948479918903,-0.2858354043673602,0.8644228351722428,2.138639655528602,1.4281121725521315,-1.0022357727403983,0.4317487266498696,1.7577866854034443,-0.1711804573229102,0.0687269646091931,-0.5039332763636859,1.2545751835855363,0.0385549071040454,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3047034764826176,0.044882692961577764,0.0754845290717443,0.7889344262295082,0.7233606557377049,0.38524590163934425,0.7971311475409836,0.8545081967213115,0.8155737704918032,0.5,0.5,0.5,0.5,0.3047034764826176,0.7137014314928425,0.7198364008179959
2025-02-07,29.41,29.79,29.07,29.31,864361.0,29.134000000000004,28.719,28.0985,29.83766666666667,0.0060410516921807,0.0205787109579023,0.0431161805790343,-0.0176845821277358,28.0985,29.71835411948756,26.478645880512445,0.873953427453042,0.1152982628597107,-0.0034002040122408,0.0291432584269661,0.0539374325782093,0.0467857142857142,0.0092026451585554,0.0082508730760277,0.018595130746186,79.99999997164551,-0.0099327612835047,-0.2721216360618341,0.2621888747783293,105995357.0,80.17427114926123,0.6949999999999995,1.2784091518347234,0.9613899613528416,0.3672566371627245,0.0081883316274309,-0.0034002040122408,0.018595130746186,79.99999997164551,-0.0740940301864964,0.0,0.0,0.0,0.5,-1.0688780398035105,-1.1095505300604092,-1.039940107391807,-1.0959293707638302,-0.4412239565274732,-1.1648757843991744,-1.2934210520536134,-1.4950491302700304,-1.1911453473605105,0.219337574545259,0.4713274512219474,0.7337462627382827,-0.0643017591643631,-1.4950491302700304,-1.6614984527713184,-1.0739100251412688,1.4121691646388892,-0.5530045498461604,-0.1067090280894839,0.4452242438872459,0.6306190739050184,0.4864352580054799,-0.8884196340190107,-1.1793651988869398,-0.6308207344714831,2.247199288541537,0.2010708683264685,-0.1833216366981203,0.8391513398311341,2.102355451270892,1.9692447036622585,-1.0422723891807062,0.2900105002141567,1.6354305701522094,-0.2296003957921983,-0.1067090280894839,-0.6308207344714831,2.247199288541537,-0.0706118608326765,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5869120654396728,0.04332992152848858,0.08973046741726387,0.5102459016393442,0.7233606557377049,0.3401639344262295,0.9098360655737705,0.48770491803278687,0.6864754098360656,0.5,0.5,0.5,0.5,0.5869120654396728,0.7770961145194274,0.7955010224948875
2025-02-10,29.31,29.62,29.12,29.58,663009.0,29.29,28.879,28.233000000000004,29.799,0.0099009900990099,0.0242736936874545,0.0477101264477737,-0.0073492399073794,28.233000000000004,29.87688628112255,26.589113718877456,0.9096998726059108,0.11645140658922,0.0092118730808596,0.0270833333333333,0.0571837026447461,0.1000371885459276,0.0089443864332847,0.0083425884580489,0.0157680995279063,80.20050122499225,0.0571201996419823,-0.2062732689210707,0.2633934685630531,106658366.0,87.93748595473123,0.6742857142857138,0.9935133301305576,0.999999999963768,0.4070796460116946,0.0077755240027046,0.0092118730808596,0.0157680995279063,80.20050122499225,-0.2329489646108512,0.0,0.0,0.0,0.5,-1.0873705556724027,-1.1413377634753696,-1.0277570845789623,-1.038731104760463,-0.5405923361678586,-1.129719112030523,-1.255588356523574,-1.460301791649659,-1.1982151711989202,0.3304893553368376,0.5453398363938532,0.8030339600687695,0.0729371732626277,-1.460301791649659,-1.6232670609026938,-1.04878038502055,1.523321406071833,-0.54227693170445,0.2999427755865218,0.4151602509874443,0.6655595671229153,0.9635146185387972,-0.9017673153832017,-1.1711399287279067,-0.8379101176388851,2.249674284604584,0.2926966549099454,-0.0803447159194097,0.8418467872596432,2.114039362997615,2.4795569219689897,-1.0714919268518712,-0.0482262535931856,1.7469531598664696,-0.071107718292557,0.2999427755865218,-0.8379101176388851,2.249674284604584,-0.1023437288255083,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6646216768916156,0.03955375253549698,0.08147396889790404,0.38114754098360654,0.7377049180327869,0.2786885245901639,0.8995901639344263,0.3135245901639344,0.6045081967213115,0.5,0.5,0.5,0.5,0.6646216768916156,0.7852760736196319,0.8118609406952966
2025-02-11,29.72,29.74,29.29,29.63,598874.0,29.456,28.997,28.3735,29.763666666666666,0.0059071156979901,0.0218298444666691,0.0442842793451636,-0.004490934136699,28.3735,29.988981352414747,26.758018647585253,0.8888933778260428,0.1138725467361484,0.0016903313049358,0.0288194444444442,0.0414762741652021,0.1047725577926919,0.0087188021844732,0.0074063551560856,0.015689655293897,72.47386756046566,0.1129922322799927,-0.142420168680858,0.2554124009608508,107257240.0,87.6370732806215,0.6228571428571426,0.9020080604373144,0.9999999999628252,0.4144542772800225,-0.0212622342220721,0.0016903313049358,0.015689655293897,72.47386756046566,-0.0967332268491076,0.0,0.0,0.0,0.5,-1.002312753911088,-1.1154721815709077,-0.9904556631280202,-1.0267948897557144,-0.5718400386456661,-1.0925892722366963,-1.22715144253415,-1.424418207365857,-1.20442898558488,0.2149215777973714,0.4954955541367191,0.7496007114306737,0.1108448543199118,-1.424418207365857,-1.5950675186292005,-1.0114367160009512,1.4526283386718657,-0.5644057163640849,0.0570524990658103,0.4397742330657538,0.4922156260397196,1.0044363938474554,-0.9132343590678662,-1.2298969873426238,-0.8425204790830269,1.7251958342942824,0.3689782803383342,0.0195131324577457,0.8154091361845051,2.1235605623470084,2.445527295707819,-1.1464937410694334,-0.1568347166721115,1.7412404701898705,-0.0417071881119385,0.0570524990658103,-0.8425204790830269,1.7251958342942824,-0.0749837529250012,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4703476482617587,0.03611204859939243,0.09956125548430639,0.444672131147541,0.7295081967213115,0.2807377049180328,0.8852459016393442,0.38934426229508196,0.6659836065573771,0.5,0.5,0.5,0.5,0.4703476482617587,0.7689161554192229,0.8179959100204499
2025-02-12,29.56,30.03,29.52,29.78,695400.0,29.542,29.143,28.4915,29.710166666666662,0.0080563265858777,0.0218577359914902,0.0452240141796675,0.0023504860850103,28.4915,30.15769989955076,26.825300100449248,0.8866582875976473,0.1169611919024906,0.005062436719541,0.0146507666098807,0.0515536723163843,0.086068563092633,0.0046476234060783,0.0067514676652003,0.0151557555428583,83.20895518041317,0.1674447680245308,-0.0804471813397803,0.247891949364311,107952640.0,87.94979275044697,0.622142857142857,1.0407777126896756,0.9999999999647888,0.4365781710850063,-0.0043653458697112,0.005062436719541,0.0151557555428583,83.20895518041317,0.1611791461976977,0.0,0.0,0.0,0.5,-1.0332106602374718,-1.0559821721840947,-0.9406843671913776,-0.9944133622489042,-0.5233655394243577,-1.072516072782736,-1.1927150789658436,-1.3939207744587792,-1.215104258348627,0.2768280217060275,0.4955682184930869,0.7630261048215182,0.2017067243590947,-1.3939207744587792,-1.5552711309464482,-0.9956173625141964,1.4418338763320195,-0.5366071971656557,0.1658782466727928,0.2351791721614776,0.6025274315571209,0.8351793548618291,-1.1420907187778278,-1.2700574093130816,-0.8806007469069257,2.4314835981954377,0.4432775689237124,0.116429411267301,0.7904885812736082,2.135918732937253,2.452592516021666,-1.1454397846784752,0.0081932744872215,1.7355834816656754,0.0464221701607688,0.1658782466727928,-0.8806007469069257,2.4314835981954377,-0.0232335154968669,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6666666666666666,0.04096709200805915,0.07958361316319662,0.2151639344262295,0.7397540983606558,0.26024590163934425,0.9754098360655737,0.5963114754098361,0.6495901639344263,0.5,0.5,0.5,0.5,0.6666666666666666,0.754601226993865,0.7975460122699386
2025-02-13,29.89,30.07,29.44,29.57,627700.0,29.574,29.271,28.5975,29.643000000000004,-0.000135253939271,0.0102148884561512,0.0340064690969492,-0.0024626387342713,28.5975,30.254432803643304,26.94056719635669,0.7934639225508416,0.1158795561596303,-0.0070517125587642,0.0054403264195852,0.0452456698480028,0.0772313296903461,0.0064914193766791,0.0075711142180374,0.0153530725996618,82.59259254976675,0.191446671892475,-0.0260684106933292,0.2175150825858042,107324940.0,87.43580695342591,0.6092857142857141,0.9343261174738334,0.9260563379955612,0.4092261904701009,0.0392289482583698,-0.0070517125587642,0.0153530725996618,82.59259254976675,-0.0973540408398044,0.0,0.0,0.0,0.5,-0.964565715538822,-1.0463001204969862,-0.9560782099435748,-1.0358882880973117,-0.5564457437702429,-1.063935627968212,-1.162378340838743,-1.366360752253439,-1.2291037658011466,0.0397754584192979,0.259941838550636,0.5904094843427218,0.1374814981999398,-1.366360752253439,-1.5308052901791356,-0.9697445332728106,1.14005025424921,-0.5455806905481639,-0.2256680132539309,0.1021274824386459,0.5324885479863736,0.7547741564328315,-1.0358274711639108,-1.2141054448581967,-0.864832746327208,2.3775660390315934,0.4757749521980578,0.2014526119548383,0.6930687244409006,2.1073126497622257,2.405122287366873,-1.1625235122976671,-0.1184121769970473,1.5080657659742778,-0.0626226813441567,-0.2256680132539309,-0.864832746327208,2.3775660390315934,-0.0750716869516147,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8548057259713702,0.04294893473114647,0.08488332769699003,0.30327868852459017,0.7049180327868853,0.2581967213114754,0.9836065573770492,0.4057377049180328,0.6188524590163934,0.5,0.5,0.5,0.5,0.8548057259713702,0.721881390593047,0.8016359918200409
2025-02-14,29.23,29.84,29.23,29.55,494400.0,29.622000000000003,29.378000000000004,28.678000000000004,29.5765,-0.0024306258861658,0.0058547212199604,0.0304065834437545,-0.000895981607019,28.678000000000004,30.35672884240297,26.99927115759704,0.7597203246582178,0.1170743317105175,-0.0006763611768684,0.0081883316274309,0.0375702247191012,0.0576234788833214,0.0061229077480304,0.0076864409330514,0.0150183949845594,80.78431368113797,0.2064744122802686,0.0204401539013903,0.1860342583788782,106830540.0,82.73156525326344,0.6099999999999997,0.7470986460348162,0.9190140844746824,0.5526315789361815,0.0348561759729271,-0.0006763611768684,0.0150183949845594,80.78431368113797,-0.2123625935956666,0.0,0.0,0.0,0.5,-1.097048698085652,-1.0902132368311954,-0.9986949338448772,-1.0383085552170168,-0.6220647698096432,-1.0520052863730935,-1.1367731295963632,-1.3447997128261373,-1.2428685574414442,-0.0266719015977521,0.1715784944286197,0.5346374242774172,0.1582254860454076,-1.3447997128261373,-1.505364380349297,-0.9558657837511774,1.0298624959651248,-0.5344778358824104,-0.0193410536969786,0.1417174507976289,0.4474535567237295,0.5778160151216103,-1.0549655843127728,-1.2042235207848908,-0.8882235435995494,2.246319464178092,0.495937268998299,0.2741353145193892,0.5922750732240487,2.0831882676331377,2.083326380261066,-1.159279557512355,-0.3411276270412497,1.4829634123641473,0.5093196416504121,-0.0193410536969786,-0.8882235435995494,2.246319464178092,-0.0980987897765895,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8057259713701431,0.025719120135363704,0.0774957698815566,0.5860655737704918,0.6290983606557377,0.24795081967213115,0.9754098360655737,0.2520491803278688,0.6454918032786885,0.5,0.5,0.5,0.5,0.8057259713701431,0.7443762781186094,0.7239263803680982
2025-02-17,29.7,30.05,29.43,29.81,691200.0,29.668,29.479000000000003,28.8215,29.54583333333333,0.0047863017392477,0.0112283320329724,0.0342973127699808,0.0089409110139613,28.8215,30.35944497198109,27.283555028018903,0.8213704059399911,0.1067220631803173,0.0087986463620981,0.0077755240027046,0.0350694444444443,0.1065330363771341,0.0059967667523832,0.0074568993588263,0.0119710660708,79.05982901252825,0.2366360389398742,0.0636793309090871,0.1729567080307871,107521740.0,82.83085546894439,0.6057142857142855,1.044479535786873,0.9999999999621212,0.6052631578824841,0.0315330426031532,0.0087986463620981,0.0119710660708,79.05982901252825,0.3980582524271845,0.0,0.0,0.0,0.5,-0.9998084687374778,-1.046703012094092,-0.9551918672715488,-0.983367265308446,-0.5236230865987599,-1.040541567525101,-1.1125882920913526,-1.3089625846998094,-1.247721603849133,0.1823293972295739,0.2801527197962169,0.5937051853544125,0.2891922742641954,-1.3089625846998094,-1.5008530153901989,-0.8945028035281603,1.2255643939879346,-0.6252357023279843,0.2872758460805052,0.1356399415816889,0.4194782130860961,1.0162357689769257,-1.0603427792152094,-1.2168112463649112,-1.1109278840319678,2.122567586618477,0.5368583721777651,0.341674195513942,0.550083469072424,2.0957414477973715,2.081014372287994,-1.1635134507005291,0.0133492593214583,1.7217592635585643,0.7186291021696898,0.2872758460805052,-1.1109278840319678,2.122567586618477,0.0246073994850961,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8016359918200409,0.027507547802750665,0.06809795370680982,0.6639344262295082,0.6598360655737705,0.16188524590163936,0.9672131147540983,0.4426229508196721,0.6065573770491803,0.5,0.5,0.5,0.5,0.8016359918200409,0.7689161554192229,0.7198364008179959
2025-02-18,29.81,29.85,28.96,29.0,720400.0,29.542,29.499,28.913,29.51333333333333,-0.0183467605443098,-0.0169158276551748,0.0030090270812437,-0.0173932685791732,28.913,30.240603301560984,27.585396698439016,0.5327658118371765,0.091834351437512,-0.0271720899027171,-0.0212622342220721,0.0069444444444444,0.0673536989326462,0.0141688253336739,0.0122652559318768,0.0139391328639308,61.25827811729748,0.1929548514060641,0.0895344350084825,0.1034204163975816,106801340.0,75.64923136893121,0.6157142857142855,1.0898161941179878,0.5949999999702507,0.4412955465497711,0.0586206896551724,-0.0271720899027171,0.0139391328639308,61.25827811729748,0.0422453703703704,0.0,0.0,0.0,0.5,-0.9759286502460436,-1.0846611571966993,-1.052343377173909,-1.147745877057081,-0.5085870968410914,-1.0654815631890309,-1.1062426125978757,-1.2852060718306753,-1.2530041360157178,-0.4881111946402256,-0.2899224241657835,0.1131591329566057,-0.0623611224181218,-1.2852060718306753,-1.5216699981968012,-0.8295908449327678,0.2979577967094839,-0.7558718198185358,-0.8773048693782388,-0.2843120644325629,0.1089608022593076,0.6629427678742753,-0.5963681990309926,-0.9016861236498036,-0.9643318669663552,0.9437692055854184,0.47632438610693,0.3819245457674834,0.3283111638507523,2.064936510392336,1.601389190937064,-1.1464200371020086,0.0673812736416611,0.501416486892628,0.0633018873111294,-0.8773048693782388,-0.9643318669663552,0.9437692055854184,-0.0469482786250403,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8323108384458078,0.07379310344827594,0.0951724137931036,0.4692622950819672,0.6086065573770492,0.21721311475409835,0.7602459016393442,0.5655737704918032,0.5573770491803278,0.5,0.5,0.5,0.5,0.8323108384458078,0.8486707566462167,0.6993865030674846
2025-02-19,29.05,29.79,28.89,29.65,857200.0,29.516,29.529,28.978500000000004,29.5045,0.0045399105569858,0.0040976667005316,0.0231723519160755,0.0049314511345726,28.978500000000004,30.316295122383668,27.64070487761634,0.7509726596731898,0.0923301842662006,0.0224137931034482,-0.0043653458697112,0.0102214650766609,0.0462244177840507,0.0184768843511892,0.0128472161209875,0.0113716721932454,68.68131865490278,0.2083846349461744,0.1133044749960209,0.0950801599501534,107658540.0,81.31086150556665,0.6457142857142854,1.2965500530410277,0.919999999954,0.5728744939155284,0.045531197301855,0.0224137931034482,0.0113716721932454,68.68131865490278,0.189894503053859,0.0,0.0,0.0,0.5,-1.128644692241923,-1.0947234810316897,-1.065296330149382,-1.0126047302758665,-0.440033500129109,-1.069198452674693,-1.0977339661084795,-1.2675163232212656,-1.252427822911691,0.1759126838079261,0.1361022047136196,0.4226282191324035,0.2357550692220992,-1.2675163232212656,-1.5019014412555154,-0.8168070563374049,0.998015615603753,-0.7505461752197378,0.7291665377982008,-0.0395963521527561,0.1450423914719373,0.4722776462045682,-0.351676319144511,-0.8625071755894144,-1.151473484505628,1.4312864179508598,0.4970768727912888,0.4188842447518618,0.3014713020421555,2.082671141332804,1.967777248902688,-1.0995639228912983,0.3139345765136985,1.4771063626123555,0.5889088684946394,0.7291665377982008,-1.151473484505628,1.4312864179508598,-0.0172035228941569,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8016359918200409,0.06340640809443521,0.06846543001686345,0.6659836065573771,0.6454918032786885,0.16598360655737704,0.819672131147541,0.8401639344262295,0.6721311475409836,0.5,0.5,0.5,0.5,0.8016359918200409,0.8466257668711656,0.6605316973415133
2025-02-20,29.65,31.28,29.63,30.73,2535100.0,29.748,29.661,29.115,29.499333333333333,0.0330106225628612,0.0360405920231954,0.0554696891636614,0.0417184569142805,29.115,30.58316749367146,27.646832506328536,1.05000536616444,0.1008529963020037,0.0364249578414841,0.0392289482583698,0.0448826929615777,0.0974999999999999,0.0241284051409753,0.0170449072812555,0.013174096158852,74.83443706296507,0.304252589173366,0.15149409783149,0.152758491341876,110193640.0,84.3420821261522,0.7214285714285713,3.324616013801005,0.9999999999657534,0.7914979756924796,0.0035795639440285,0.0364249578414841,0.013174096158852,74.83443706296507,1.957419505366309,0.0,0.0,0.0,0.5,-1.0049537744823005,-0.7972746784158992,-0.908348196317487,-0.7897262526763301,0.3959588874119775,-1.018371930927048,-1.0669220625005924,-1.233705669642904,-1.2509545765207917,1.0011842552964545,0.783380584916306,0.9179426233153828,0.7267943667709564,-1.233705669642904,-1.442564814734225,-0.8144259634247099,1.952013279505452,-0.6743759465399632,1.181301614897958,0.5915646319009413,0.5276807661193629,0.9327375449174714,-0.0308390669320305,-0.5878145778979301,-1.0169550608437834,1.831583065286912,0.6284084385742429,0.4784619024912309,0.4849829893427368,2.151194548057397,2.1578354260769235,-0.9846656327118628,2.718636959439248,1.71255939803146,1.4599190128116013,1.181301614897958,-1.0169550608437834,1.831583065286912,0.3386983066707835,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4139344262295082,0.029287341360234143,0.13407094044907253,0.8542094455852156,0.7967145790554415,0.26078028747433263,0.9117043121149897,0.9856262833675564,0.8275154004106776,0.5,0.5,0.5,0.5,0.4139344262295082,0.7008196721311475,0.8975409836065574
2025-02-21,30.85,31.6,30.4,30.58,2094600.0,29.954,29.788,29.253500000000003,29.485166666666665,0.0208987113574148,0.0265878877400294,0.0453450014528173,0.037131665074529,29.253500000000003,30.725931215442813,27.781068784557192,0.950445489742632,0.1006670118404824,-0.0048812235600391,0.0348561759729271,0.0433299215284885,0.0996044588277598,0.0245737423959015,0.0171277031094745,0.0130930002645735,70.41284401408758,0.3639297317824379,0.1939812246216796,0.1699485071607583,108099040.0,86.15690022659156,0.7621428571428572,2.5038576633542693,0.9454545454201644,0.7611336032234582,-0.0088293001962066,-0.0048812235600391,0.0130930002645735,70.41284401408758,-0.173760403928839,0.0,0.0,0.0,0.5,-0.7597876801344277,-0.7327187266837034,-0.7454571336669467,-0.8194884988428712,0.1761071528964695,-0.973203939300176,-1.03731601967427,-1.1996026374010216,-1.2517089431829718,0.6487136207166107,0.590854264203159,0.7612632630281653,0.6646072574235441,-1.1996026374010216,-1.4093831767879934,-0.7850214949362855,1.6278263361305232,-0.6752355729989663,-0.1575996006375842,0.5276330284102617,0.5099991894456286,0.9502454178134676,-0.0055350017329385,-0.5817923647970749,-1.0212591850551822,1.5358119269205548,0.7097956979921924,0.5447441156515929,0.5393067349463533,2.0783035974649007,2.266020757329594,-0.9223542784057798,1.7374277825988678,1.5443892137525133,1.335334653272492,-0.1575996006375842,-1.0212591850551822,1.5358119269205548,-0.0910068432402951,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4969325153374233,0.04447351209941153,0.11347285807717467,0.805327868852459,0.8012295081967213,0.25,0.8668032786885246,0.9692622950819673,0.7807377049180327,0.5,0.5,0.5,0.5,0.49693251533742333,0.754601226993865,0.8629856850715747
2025-02-24,30.73,30.78,30.06,30.75,1240700.0,30.142,29.905,29.392000000000003,29.472666666666665,0.0201711897020768,0.0282561444574485,0.0462030484485573,0.0433395914858965,29.392000000000003,30.88107035640217,27.90292964359784,0.955989199592135,0.1013248745507008,0.0055591890124264,0.0315330426031532,0.0395537525354969,0.0989992852037169,0.0245610163573463,0.0170520389458461,0.0130907517447303,71.5231787858427,0.4200992340341969,0.2392048265041831,0.1808944075300138,109339740.0,77.47027906074787,0.7542857142857147,1.4202328405750002,0.9999999999593496,0.795546558688349,-0.0039024390243902,0.0055591890124264,0.0130907517447303,71.5231787858427,-0.4076673350520385,0.0,0.0,0.0,0.5,-0.7832396776622281,-0.894712870106781,-0.8159564820620884,-0.7835633143711928,-0.2499133398589057,-0.9319739516728822,-1.0100010078172708,-1.165656015323249,-1.252052380908354,0.6268948100040173,0.6240576173185668,0.7734771322516193,0.7467131391977067,-1.165656015323249,-1.373843210542534,-0.7582876024546514,1.640732957428096,-0.6686392301060177,0.1809603870097296,0.4789615240252516,0.4677580527279091,0.9433662385418572,-0.0062536618205216,-0.5861180473502637,-1.0197592721151914,1.604424035080645,0.7862226520018712,0.6152604253055298,0.5736703919037286,2.107328257018399,1.6917971464084625,-0.9327388405055294,0.4510257446067397,1.7028567422323173,1.4688601330719016,0.1809603870097296,-1.0197592721151914,1.604424035080645,-0.1381041558235329,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6175869120654397,0.04032520325203248,0.061463414634146396,0.8012295081967213,0.7950819672131147,0.23565573770491804,0.8340163934426229,0.764344262295082,0.7622950819672131,0.5,0.5,0.5,0.5,0.6175869120654397,0.7341513292433538,0.7525562372188139
