date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2024-08-02,2.16,2.34,2.16,2.34,92613947.0,2.03,1.948,1.92,2.0941666666666667,0.1527093596059114,0.2012320328542094,0.21875,0.1173895742140866,1.92,2.164432748258103,1.6755672517418965,1.3591320165917316,0.2546174460889296,0.0985915492957747,0.258064516129032,0.2380952380952381,0.1470588235294117,0.047442826464254,0.043092637677379,0.0432483334350251,83.0985913854394,0.0158952253114017,-0.0340680553757765,0.0499632806871782,-77738649.0,87.81918486864907,0.077142857142857,5.776960277334173,0.9999999998181818,0.5445544553916282,-0.1239316239316239,0.0985915492957747,0.0432483334350251,83.0985913854394,1.333781170406517,0.0,0.0,0.0,0.5,-1.5885809541516462,-1.2794097732313416,-1.500914816613796,-1.194092409659384,2.8504892377163733,-1.9175442173916533,-2.161502555236716,-2.3520147575703843,-2.430596299411188,4.675541924020797,4.006773817681338,3.3442937802841604,1.3854661969859043,-2.3520147575703843,-2.112825721367031,-2.177095639951503,2.889684751834353,0.6439665172430613,3.68389443367988,3.752702704422678,2.658853131081756,1.4074989602781625,1.8015415270406647,1.500163952804814,1.5727396857439595,2.123369255962442,0.4181836218620799,-0.2690332874418979,1.847965536217728,-1.1931512024759134,2.286949756473694,-0.4301649258182016,5.225891689655003,1.730807966965626,0.610597181464391,3.68389443367988,1.5727396857439595,2.123369255962442,1.143184215737408,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0184804928131416,-0.07692307692307676,-0.14102564102564108,0.9835390946502057,0.9362139917695473,0.9444444444444444,0.98559670781893,0.9897119341563786,0.9794238683127572,0.5,0.5,0.5,0.5,0.018480492813141684,0.08213552361396304,0.049281314168377825
2024-08-05,2.25,2.28,2.11,2.11,100242871.0,2.08,1.968,1.9265,2.082666666666667,0.0144230769230768,0.0721544715447153,0.0952504541915388,0.0131241997439179,1.9265,2.184204441070241,1.668795558929759,0.8560280124632806,0.2675364039001964,-0.0982905982905982,0.1344086021505375,0.1047120418848166,0.0656565656565655,0.0808338694878676,0.057687399781821,0.0487563721981438,64.83516473541843,0.0243008049968656,-0.022394283301248,0.0466950882981136,-177981520.0,59.85699492177174,0.0899999999999998,4.830661898561477,0.5818181817123966,0.3636363635950412,0.0710900473933648,-0.0982905982905982,0.0487563721981438,64.83516473541843,0.0823733816246921,0.0,0.0,0.0,0.5,-1.38537034446803,-1.406533648816794,-1.6069211213696732,-1.698715072140895,3.1137127020901607,-1.797341006749645,-2.1041255300218342,-2.3214722320303527,-2.446076924966837,0.4743758240064175,1.4726388241093424,1.5201692264027558,0.3785441390593673,-2.3214722320303527,-2.058889512064769,-2.179749157924708,1.3175453532724204,0.7417586816004194,-3.610298041467596,1.9577663008304689,1.1968812670695423,0.6907029763163974,3.949842173203829,2.5161207228000104,1.9949624878451613,1.075868005695925,0.528740034386623,-0.1002601541288144,1.721201307694526,-1.6949623981528648,0.7444775856393643,-0.1678876505771612,4.104225199574976,0.488280856761801,0.0069151901636917,-3.610298041467596,1.9949624878451613,1.075868005695925,-0.0548401345642315,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9609856262833676,0.014218009478673022,0.009478672985782088,0.9711934156378601,0.8045267489711934,0.9629629629629629,0.8888888888888888,0.9958847736625515,0.9526748971193416,0.5,0.5,0.5,0.5,0.9609856262833676,0.6796714579055442,0.7371663244353183
2024-08-06,2.14,2.31,2.05,2.26,97167323.0,2.156,2.007,1.94,2.075833333333333,0.0482374768089053,0.1260587942202289,0.1649484536082472,0.0887193898032918,1.94,2.237002569544014,1.6429974304559858,1.0387158777572565,0.306188216008974,0.0710900473933648,0.2021276595744681,0.20855614973262,0.1356783919597988,0.0820757854968546,0.0592570601966395,0.0509932503504552,68.93203874125741,0.0425752528416376,-0.0094003760726709,0.0519756289143085,-80814197.0,69.3141552849258,0.1049999999999999,3.866129749090537,0.8545454543900824,0.6266666665831108,-0.0221238938053096,0.0710900473933648,0.0509932503504552,68.93203874125741,-0.0306809648338982,0.0,0.0,0.0,0.5,-1.6231716417468331,-1.3374774401773837,-1.7338963812328725,-1.3623876216401631,2.9675654103733704,-1.6204990561856565,-2.0044843671672403,-2.2749202548289165,-2.447656694754404,1.4976246467282668,2.5099257193565903,2.526876653323675,1.1062867841204416,-2.2749202548289165,-1.9347872365267584,-2.2240603653251525,1.8782725407318188,1.0357502842922517,2.614459147650132,2.9063520747856586,2.31795893536459,1.3032537436748248,3.9657555369003545,2.6068447523832163,2.1577790843336184,1.3068411670441822,0.7694999193782127,0.0875852488425428,1.906658939036663,-1.200551588289562,1.2628046553610648,0.1380601026886673,3.022946846027194,1.2954156850639715,0.8838328595153845,2.614459147650132,2.1577790843336184,1.3068411670441822,-0.1630205488469425,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2484599589322381,-0.07079646017699104,-0.08407079646017701,0.98559670781893,0.9094650205761317,0.9711934156378601,0.8847736625514403,0.9958847736625515,0.977366255144033,0.5,0.5,0.5,0.5,0.24845995893223818,0.16427104722792607,0.2032854209445585
2024-08-07,2.13,2.18,2.09,2.13,55559114.0,2.194,2.037,1.957,2.069,-0.0291704649042844,0.0456553755522828,0.088400613183444,0.029482841952634,1.957,2.2567613085526905,1.6572386914473096,0.7885629248758341,0.306347785934975,-0.0575221238938052,0.0979381443298967,0.1639344262295081,0.1899441340782122,0.093321545078235,0.0630864854990027,0.0469413192384186,60.17699107588691,0.0460372817474663,0.0016871554913565,0.0443501262561098,-136373311.0,59.906388286889324,0.1085714285714285,2.1463821054568304,0.5882352940023067,0.4999999999264702,0.0187793427230047,-0.0575221238938052,0.0469413192384186,60.17699107588691,-0.4282119514602661,0.0,0.0,0.0,0.5,-1.639506270351424,-1.6155459345392025,-1.6392350746250102,-1.6446154302687896,1.3779392180710743,-1.5301323582167217,-1.926755061133787,-2.220989934313921,-2.4491376748365843,-0.8512614595355802,0.9424181088638004,1.4027187453546872,0.5333667359137247,-2.220989934313921,-1.883390680162889,-2.1800242023829024,1.0984867803864005,1.0348608278677025,-2.0897562465899755,1.4125593009550137,1.8244303064221368,1.7730550739962376,4.589772480877364,2.8497567548207816,1.834050118473276,0.8049183889231286,0.8140650615822803,0.2478451001918719,1.621738358709062,-1.477061009988481,0.743181556702613,0.2107934638166105,1.162196782832967,0.5038351924952109,0.4600332223150916,-2.0897562465899755,1.834050118473276,0.8049183889231286,-0.543657456365834,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8952772073921971,-0.05633802816901412,-0.05633802816901412,0.9753086419753086,0.9465020576131687,0.9588477366255144,0.7016460905349794,0.9629629629629629,0.9362139917695473,0.5,0.5,0.5,0.5,0.8952772073921971,0.28336755646817247,0.41683778234086244
2024-08-08,2.14,2.26,2.13,2.16,57603301.0,2.2,2.067,1.971,2.063833333333333,-0.0181818181818181,0.0449927431059509,0.095890410958904,0.0465961398691756,1.971,2.281578407762645,1.660421592237355,0.8042709911501855,0.315148054537684,0.0140845070422537,0.0140845070422537,0.1612903225806452,0.148936170212766,0.083345695616437,0.0630935300378325,0.0459854431919269,61.73913035962194,0.0506182185626031,0.0114733681056058,0.0391448504569973,-78770010.0,65.57462046194073,0.1128571428571427,2.0922045866181938,0.6470588234025378,0.5606060605211203,0.0277777777777779,0.0140845070422537,0.0459854431919269,61.73913035962194,0.0367930093341661,0.0,0.0,0.0,0.5,-1.611931120873664,-1.4370914101768366,-1.5454978481699837,-1.5730585625635038,1.4514989119853994,-1.5118987315713646,-1.8500973740301552,-2.175133971494027,-2.4457711302420897,-0.5169080788248448,0.9278480687691882,1.5073418653597628,0.6976919364358768,-2.175133971494027,-1.8218496087203613,-2.1608617872644307,1.1446901487253525,1.099878783344076,0.5262698900568029,0.214535181411354,1.7884206989145406,1.4091408255336697,3.898094250165984,2.825435260088186,1.7526676190212196,0.8927172556748236,0.8732939749317147,0.3892180631545046,1.4272551148599355,-1.1833733461487914,1.0535564361899457,0.298096901110705,1.1012850702499335,0.6777026058896503,0.6616808516418847,0.5262698900568029,1.7526676190212196,0.8927172556748236,-0.0972399251228134,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9117043121149896,-0.09259259259259267,-0.05555555555555558,0.7674897119341564,0.9423868312757202,0.9588477366255144,0.7016460905349794,0.9382716049382716,0.9423868312757202,0.5,0.5,0.5,0.5,0.9117043121149897,0.16427104722792607,0.39014373716632444
2024-08-09,2.12,2.13,2.04,2.05,45250200.0,2.1420000000000003,2.086,1.978,2.0571666666666664,-0.0429505135387491,-0.0172579098753595,0.0364004044489381,-0.0034837559750465,1.978,2.2890999162563306,1.6669000837436698,0.6157184495657393,0.3145600770885767,-0.050925925925926,-0.1239316239316239,0.1021505376344085,0.0732984293193717,0.0668204474390405,0.066564966142703,0.0477707632080368,55.64516122749739,0.0448554970523815,0.018149793894961,0.0267057031574205,-124020210.0,59.76343502972554,0.1178571428571428,1.551602153985968,0.4313725489350247,0.3939393938797057,0.0536585365853661,-0.050925925925926,0.0477707632080368,55.64516122749739,-0.2144512690340437,0.0,0.0,0.0,0.5,-1.6501524733632678,-1.7135876196169642,-1.738303252577513,-1.808700658432948,0.97976504272577,-1.636255295700084,-1.799300463885919,-2.146547628772008,-2.4466858782300704,-1.2665204330574782,-0.2844258703452642,0.6379323471250091,0.2130792241991531,-2.146547628772008,-1.7980886933157565,-2.134873956492041,0.5583124136884117,1.0930206782495466,-1.8432668464035944,-1.7519253446011345,1.1447729732382834,0.7450854002095896,2.8439854192134244,3.03509849566642,1.8827429657392056,0.5433823076257687,0.7957055253239096,0.4854672549615679,0.970999268394352,-1.4078947458472473,0.7320841671072941,0.3999595705729212,0.5168912523382885,0.0362526011282908,0.1039169734130369,-1.8432668464035944,1.8827429657392056,0.5433823076257687,-0.3382617556935764,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.9568788501026694,-0.0585365853658536,-0.019512195121951237,0.01646090534979424,0.8847736625514403,0.9629629629629629,0.5370370370370371,0.8559670781893004,0.8045267489711934,0.5,0.5,0.5,0.5,0.9568788501026694,0.42915811088295686,0.6960985626283368
2024-08-12,2.06,2.26,2.06,2.26,38290375.0,2.172,2.126,1.9975,2.0540000000000003,0.0405156537753224,0.0630291627469425,0.1314142678347933,0.1002921129503404,1.9975,2.328360123092208,1.6666398769077917,0.8966933177939578,0.3312742158454512,0.102439024390244,0.0710900473933648,0.21505376344086,0.20855614973262,0.0714050599872695,0.072197556999113,0.0520693663941391,63.829787170665455,0.0565815072987621,0.0258361365757212,0.0307453707230408,-85729835.0,63.0304802635631,0.1285714285714285,1.2466276289595937,0.8431372547366396,0.7580645160067633,-0.0530973451327432,0.102439024390244,0.0520693663941391,63.829787170665455,-0.1538076074801879,0.0,0.0,0.0,0.5,-1.7751088155388572,-1.427106092380385,-1.6879107355712073,-1.3422699135144889,0.7139841281398127,-1.5639221338189992,-1.701680866244513,-2.089159408283084,-2.4376468180990014,1.2655440501124515,1.277619989974774,2.0158485093703176,1.214628809373887,-2.089159408283084,-1.7068422203728617,-2.1239069004899367,1.4273783004724647,1.218031258212327,3.699625859908276,1.028855893119134,2.353384485877408,1.922151300959775,3.095876102966046,3.380226839286893,2.202711056066637,1.0099933979050135,0.9494330470880186,0.5962463837848403,1.1162298924131655,-1.2118910337405144,0.910672259849643,0.618550684709153,0.1871482317156077,1.2587812813735118,1.3196810289040826,3.699625859908276,2.202711056066637,1.0099933979050135,-0.2796661473715421,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0739219712525667,-0.13716814159292035,-0.07964601769911495,0.9609053497942387,0.9691358024691358,0.9691358024691358,0.8045267489711934,0.8189300411522634,0.9794238683127572,0.5,0.5,0.5,0.5,0.07392197125256673,0.026694045174537988,0.2546201232032854
2024-08-13,2.32,2.34,2.19,2.21,91893181.0,2.162,2.159,2.016,2.0506666666666664,0.0222016651248844,0.0236220472440946,0.0962301587301586,0.077698309492848,2.016,2.351129197396062,1.6808708026039378,0.7894406119019571,0.3324694418446811,-0.0221238938053096,-0.0221238938053096,0.1755319148936169,0.201086956521739,0.0652770381248219,0.0735037330305591,0.052251723711962,63.38028162765324,0.0611351448730062,0.0328959382351782,0.0282392066378279,-177623016.0,68.86830717718009,0.1357142857142856,2.620464551075666,0.7450980390695887,0.7241379309096312,-0.0497737556561085,-0.0221238938053096,0.052251723711962,63.38028162765324,1.3999028737639685,0.0,0.0,0.0,0.5,-1.201753675664193,-1.2504791285577377,-1.396988039503762,-1.4481573007785251,2.73204647203483,-1.5810180776701734,-1.6209002694075978,-2.035051018099061,-2.42924567452981,0.7085859677311035,0.5091929469933942,1.4986584330637471,0.9938940009759768,-2.035051018099061,-1.6517836254844929,-2.081861330916765,1.0920161927927676,1.2241851073200578,-0.7886483831230092,-0.3008430718892824,1.9182980372376608,1.8487966544762244,2.69848265592094,3.4262296825748004,2.204037674527675,0.9823937884415528,1.0078834315687155,0.6977810133270262,1.0227101363747415,-1.6693093263053584,1.2297331420121005,0.7637493664966274,1.6669340924339655,0.9652890327367142,1.2030106029956522,-0.7886483831230092,2.204037674527675,0.9823937884415528,1.2127558325315622,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.190965092402464,-0.10407239819004521,-0.05429864253393668,0.24691358024691357,0.9711934156378601,0.9670781893004116,0.6049382716049383,0.977366255144033,0.9691358024691358,0.5,0.5,0.5,0.5,0.19096509240246407,0.10882956878850103,0.43737166324435317
2024-08-14,2.23,2.25,2.14,2.17,44970106.0,2.17,2.182,2.031,2.047333333333333,0.0,-0.0054995417048578,0.0684391925160021,0.0599153370237706,2.031,2.3654689427797013,1.696531057220298,0.7077920879200637,0.3293638038042673,-0.0180995475113122,0.0187793427230047,0.1185567010309278,0.160427807486631,0.0591055573605739,0.07420435340851,0.0526150638642924,60.83916077959802,0.0608152296405988,0.0384797965162623,0.0223354331243364,-222593122.0,64.79982556996981,0.1399999999999999,1.2163574531651211,0.6666666665359477,0.6909090907834711,-0.0737327188940092,-0.0180995475113122,0.0526150638642924,60.83916077959802,-0.5106262998992276,0.0,0.0,0.0,0.5,-1.3953045800581068,-1.441493697154757,-1.502667078512831,-1.5313334746556564,0.955411360002266,-1.5580745047844158,-1.563454133760457,-1.9899478205030483,-2.420998391831952,0.0342703513599453,-0.0585629538180339,1.092068232971367,0.8203557409845162,-1.9899478205030483,-1.6152593118211025,-2.037425224421104,0.8371570688379664,1.197582021212633,-0.6426971691041083,0.282994881252288,1.3017879925334164,1.4893853999503432,2.308212650072432,3.4305615474272706,2.219005283212486,0.8355408059346806,1.0017544422593547,0.7777270798285593,0.8058123141254843,-1.8875592639635743,1.0034613163297148,0.8501926292828896,0.1507320896183817,0.7308455981743603,1.0893321776077107,-0.6426971691041083,2.219005283212486,0.8355408059346806,-0.6242530779865485,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0759753593429158,-0.10138248847926268,-0.05990783410138245,0.8950617283950617,0.9567901234567902,0.9670781893004116,0.6275720164609053,0.8950617283950617,0.948559670781893,0.5,0.5,0.5,0.5,0.07597535934291581,0.11498973305954825,0.39630390143737165
2024-08-15,2.14,2.29,2.14,2.22,62442416.0,2.182,2.191,2.047,2.045333333333333,0.0174152153987168,0.0132359653126428,0.0845139228138742,0.0853976531942635,2.047,2.3856723303849643,1.7083276696150351,0.7554091143610885,0.3308962680688028,0.0230414746543781,0.0277777777777779,0.0422535211267607,0.168421052631579,0.0595807187325456,0.0683044944508937,0.0526892462657704,62.16216210336012,0.0638601367418116,0.0435558645613722,0.0203042721804394,-160150706.0,67.61058807749171,0.1478571428571428,1.5821250261855124,0.7647058822029994,0.7818181816760336,-0.1171171171171172,0.0230414746543781,0.0526892462657704,62.16216210336012,0.3885316614552787,0.0,0.0,0.0,0.5,-1.5872932621056175,-1.3512361585408286,-1.4980921435332697,-1.4174504090190372,1.6109189247403104,-1.5264880571401798,-1.5380681424755538,-1.9431915270113176,-2.409196069973063,0.5629859700263647,0.3067703398320375,1.3223054440662374,1.064635955682819,-1.9431915270113176,-1.5666224690600077,-2.0019728839006232,0.9831407301160284,1.2064120673616887,0.8401033620218139,0.411156797178452,0.4806325936045343,1.553844610563022,2.3228756453528514,3.0090414785076267,2.2118764174074537,0.9097085967843832,1.0400849579622475,0.8501224131440985,0.7305444076947956,-1.568857174561126,1.1558404221300205,1.0093412760299998,0.545350355945436,1.0206374082403569,1.389072587578118,0.8401033620218139,2.2118764174074537,0.9097085967843832,0.2409461389054515,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0390143737166324,-0.10810810810810823,-0.08558558558558571,0.911522633744856,0.9670781893004116,0.9670781893004116,0.742798353909465,0.9300411522633745,0.9650205761316872,0.5,0.5,0.5,0.5,0.039014373716632446,0.08008213552361396,0.28336755646817247
2024-08-16,2.17,2.2,2.14,2.16,36237706.0,2.204,2.173,2.0605,2.0428333333333333,-0.0199637023593464,-0.0059825126553152,0.0482892501819949,0.0573549808272824,2.0605,2.39431211229635,1.7266878877036491,0.6490359340927137,0.3240107860035429,-0.027027027027027,0.0536585365853661,-0.0769230769230767,0.142857142857143,0.0545298919500319,0.0605406364575295,0.0532238284244949,59.74025968595041,0.0607316720861597,0.0469910260663297,0.0137406460198299,-196388412.0,64.50311336732918,0.1521428571428571,0.8870776334671182,0.6470588234025378,0.6727272726049591,-0.1064814814814816,-0.027027027027027,0.0532238284244949,59.74025968595041,-0.4196620130777772,0.0,0.0,0.0,0.5,-1.5169324061548868,-1.541194189395602,-1.493558763426461,-1.5442565534803032,0.62030559675739,-1.4730623831018228,-1.5736406815572637,-1.902903837080151,-2.399011572789986,-0.5733345441754902,-0.0685677225634792,0.7946019811039486,0.7918539455649993,-1.902903837080151,-1.543025685999846,-1.9530057949931583,0.6519065206847767,1.1511850918613191,-0.9648489098146104,0.7801807100263732,-0.8007225461351103,1.3278203803983653,2.0078579463726656,2.4798722570731946,2.239413409645128,0.7698088575211808,0.9967543330898748,0.8985365958756468,0.4900411142967563,-1.743962796707841,0.9827009803486708,1.0949038956537729,-0.2061324338993786,0.6695261761302655,1.0223731183034372,-0.9648489098146104,2.239413409645128,0.7698088575211808,-0.536980472646419,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.028747433264887,-0.06944444444444464,-0.06481481481481488,0.9567901234567902,0.9526748971193416,0.9691358024691358,0.7962962962962963,0.6275720164609053,0.9465020576131687,0.5,0.5,0.5,0.5,0.028747433264887063,0.09034907597535935,0.37782340862423
2024-08-19,2.14,2.16,2.11,2.14,26604407.0,2.18,2.176,2.072,2.04,-0.018348623853211,-0.0165441176470588,0.0328185328185328,0.0490196078431373,2.072,2.3997739914539387,1.7442260085460617,0.6037300117040906,0.3163841616198063,-0.0092592592592593,-0.0530973451327432,0.014218009478673,0.1204188481675394,0.0199524002863531,0.0513661101932321,0.0533584095473912,58.44155838842976,0.0559930553663621,0.0487914319263362,0.0072016234400259,-222992819.0,62.14039244058625,0.1528571428571428,0.6361922251992667,0.6078431371357174,0.6363636362479342,-0.088785046728972,-0.0092592592592593,0.0533584095473912,58.44155838842976,-0.2658363363287952,0.0,0.0,0.0,0.5,-1.5773459980144928,-1.6221527359744063,-1.5545215624123805,-1.5828993457237797,0.255970584441154,-1.521696358342472,-1.561725057494132,-1.8677991712282485,-2.3899395251440345,-0.5235465586338138,-0.2747879615025183,0.5689601791410023,0.7100226618979626,-1.8677991712282485,-1.526394872558582,-1.906496855770438,0.5105114235405648,1.090598652364832,-0.3233319561376845,-0.7463717412335862,0.1803195609323837,1.1302151723828804,-0.0768353715327283,1.869686396497292,2.23649258409148,0.6944065303347798,0.9323131344363677,0.9231142094525772,0.2505868883103155,-1.8692365386334515,0.8510577720410715,1.107183060889752,-0.4771497415066598,0.5520429970411719,0.8991715366598891,-0.3233319561376845,2.23649258409148,0.6944065303347798,-0.38827553707276,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0349075975359342,-0.004672897196261738,-0.0841121495327104,0.0720164609053498,0.9465020576131687,0.9711934156378601,0.7921810699588477,0.2736625514403292,0.8930041152263375,0.5,0.5,0.5,0.5,0.03490759753593429,0.6940451745379876,0.27720739219712526
2024-08-20,2.14,2.14,2.08,2.1,22053000.0,2.1580000000000004,2.16,2.0835,2.036666666666666,-0.0268767377201113,-0.0277777777777777,0.007919366450684,0.0310965630114568,2.0835,2.397273300665447,1.7697266993345528,0.5262928679916007,0.3011982727625507,-0.0186915887850467,-0.0497737556561085,-0.070796460176991,0.1229946524064171,0.019515080838967,0.0455792723588212,0.0532986393455488,55.26315784383657,0.0484514832312914,0.0487234421873272,-0.0002719589560358,-245045819.0,59.94744312860061,0.1514285714285714,0.5169389699280652,0.5294117646020764,0.5636363635338846,-0.0571428571428571,-0.0186915887850467,0.0532986393455488,55.26315784383657,-0.1710771828141104,0.0,0.0,0.0,0.5,-1.5722345813927108,-1.659493498960814,-1.6149214326027523,-1.6645922370627724,0.083725944094353,-1.5654904088982935,-1.5925289451278493,-1.8331572180475368,-2.38240462002564,-0.7821226595999033,-0.4940394803263925,0.2065317933626819,0.5356649046944412,-1.8331572180475368,-1.5268021075283351,-1.843650029098797,0.2694511782729331,0.9727634827340648,-0.6631092604517449,-0.6978155754146897,-0.7347101187347104,1.1500132763603472,-0.103129334784293,1.4862480046226467,2.219130347108368,0.5115743104445833,0.8310249110154039,0.9205382837739252,-0.0230246770571738,-1.9703352710880773,0.7290796384981313,1.0756817769587057,-0.6055387409968748,0.3179755905080185,0.6551570974739318,-0.6631092604517449,2.219130347108368,0.5115743104445833,-0.2965544690371678,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1416837782340862,-0.014285714285714457,-0.04761904761904767,0.18930041152263374,0.948559670781893,0.9732510288065843,0.9300411522633745,0.09465020576131687,0.8559670781893004,0.5,0.5,0.5,0.5,0.14168377823408623,0.3839835728952772,0.25256673511293637
2024-08-21,2.07,2.07,2.0,2.01,31221771.0,2.1260000000000003,2.148,2.0925,2.032,-0.054562558795861,-0.064245810055866,-0.039426523297491,-0.0108267716535431,2.0925,2.385281578367803,1.7997184216321966,0.3591099882447668,0.2798390235161875,-0.042857142857143,-0.0737327188940092,-0.0563380281690141,0.0983606557377048,0.0245682670750613,0.0439591016915633,0.0541134738008756,45.77464784219401,0.0348112032595833,0.0459409944017784,-0.0111297911421951,-276267590.0,55.91010447174819,0.145,0.7101993732971152,0.3124999999348953,0.3999999999272724,-0.0298507462686565,-0.042857142857143,0.0541134738008756,45.77464784219401,0.4157607128281866,0.0,0.0,0.0,0.5,-1.7184640535062774,-1.8031894413420573,-1.7832999386447828,-1.8536081978780297,0.4304006801545653,-1.630883999573718,-1.614082076412947,-1.804722533869609,-2.3786344091916867,-1.620189893493806,-1.2053970589644407,-0.4822979957268967,0.1290765266704275,-1.804722533869609,-1.5473073563455546,-1.7720442859748016,-0.2505938231988519,0.8083052599448175,-1.5315606092937952,-1.0389381685956631,-0.5781087248167426,0.9342519825547908,0.2019138272677712,1.3764998765061178,2.2669462253302832,-0.0327496685371003,0.649286923204409,0.8786223528439936,-0.4204775970862279,-2.114973684875273,0.5057711026239021,0.942243221136304,-0.3956079123046987,-0.3286442410372304,0.1078904029440147,-1.5315606092937952,2.2669462253302832,-0.0327496685371003,0.2698186787731763,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2915811088295688,0.0,-0.01990049751243772,0.07407407407407407,0.9012345679012346,0.9753086419753086,0.7674897119341564,0.5329218106995884,0.3292181069958848,0.5,0.5,0.5,0.5,0.2915811088295688,0.5954825462012321,0.41683778234086244
2024-08-22,2.0,2.02,1.95,1.96,20618100.0,2.0740000000000003,2.128,2.0975,2.0261666666666667,-0.0549662487945999,-0.0789473684210526,-0.0655542312276518,-0.0326560829151929,2.0975,2.376662280667234,1.8183377193327648,0.253727474039957,0.266185726487652,-0.0248756218905471,-0.1171171171171172,-0.0925925925925926,0.053763440860215,0.0123442354625483,0.0438116937443716,0.0544847612611093,34.92063488183423,0.0197390613642607,0.0407006077942749,-0.0209615464300141,-296885690.0,48.58829495436885,0.135,0.4609597615022127,0.2083333332899303,0.3090909090347107,0.0102040816326529,-0.0248756218905471,0.0544847612611093,34.92063488183423,-0.3396242641072474,0.0,0.0,0.0,0.5,-1.8629861610637983,-1.9025124415149768,-1.8846551532839533,-1.953843769510501,0.0285919050586557,-1.7395158016522965,-1.6532977075278354,-1.7858479732123709,-2.378070715965793,-1.626893598059947,-1.4886365731450484,-0.8615786341267739,-0.0826924495731406,-1.7858479732123709,-1.56049430448275,-1.7254493482685016,-0.5781168294976081,0.7029583330274854,-0.8811412857938792,-1.6544441102693463,-0.9674260602898002,0.5459742584124654,-0.5365040728632106,1.3631680697824426,2.281032315902588,-0.6551468534734498,0.4488122799349484,0.8011715853710765,-0.7798982119472546,-2.2052154998122515,0.1015090072061702,0.7362116674686651,-0.6650746892410411,-0.6387384057146628,-0.196185975335099,-0.8811412857938792,2.281032315902588,-0.6551468534734498,-0.4596846501038021,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5338809034907598,0.04081632653061229,0.010204081632652962,0.037037037037037035,0.8600823045267489,0.9794238683127572,0.49382716049382713,0.08641975308641975,0.20987654320987653,0.5,0.5,0.5,0.5,0.5338809034907598,0.7330595482546202,0.4948665297741273
