date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2024-08-08,3.49,3.49,3.4,3.46,5360300.0,3.45,3.444,3.379,3.649,0.0028985507246375,0.0046457607433216,0.023971589227582,-0.0517950123321457,3.379,3.586430394159087,3.171569605840913,0.6952462180358029,0.1227762025172822,-0.0057471264367816,-0.0253521126760563,0.067901234567901,-0.0225988700564971,0.0166967936363797,0.0183214175433273,0.0180325091103456,60.81081069576336,-0.0192208459554117,-0.0489245622616021,0.0297037163061903,-539217358.0,60.99908816911893,0.1007142857142857,0.9261791758695171,0.7567567565522281,0.2314049586585615,0.0,-0.0057471264367816,0.0180325091103456,60.81081069576336,-0.0161337689512132,0.0,0.0,0.0,0.5,-1.8007665725078317,-1.9066367475736457,-1.9435330883306048,-1.8994491057848568,-0.5413429728418553,-2.043044089578662,-2.213146993595586,-2.732226686070132,-3.57415714877298,0.1039440424275726,0.1467628542261223,0.4199020857865753,-0.4729138996594392,-2.732226686070132,-2.4160761350421933,-1.718972076198454,0.6801938172226603,-0.3772503153097017,-0.1991177677995174,-0.3528471389979203,0.7948270319010595,-0.1599266894308961,-0.3769025419444547,-0.4204226259942054,-0.5413508228249094,0.7994892152641704,-0.063945471213317,-0.4104663098943349,0.7545045284572816,0.3203061459905033,0.6519765476493266,-0.7046192778585054,-0.1033274308105587,0.827237065633169,-0.7859951336334198,-0.1991177677995174,-0.5413508228249094,0.7994892152641704,-0.1326473464428,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6252566735112937,-0.052023121387283267,-0.043352601156069315,0.3230452674897119,0.36419753086419754,0.4382716049382716,0.6666666666666666,0.5596707818930041,0.5987654320987654,0.5,0.5,0.5,0.5,0.6252566735112937,0.5164271047227926,0.5030800821355236
2024-08-09,3.48,3.5,3.44,3.45,4171310.0,3.444,3.455,3.376499999999999,3.633833333333333,0.0017421602787457,-0.0014471780028941,0.0217681030653045,-0.0505893684355363,3.376499999999999,3.578935174808977,3.1740648251910213,0.6815395965676498,0.1199082924939923,-0.0028901734104045,-0.0086206896551723,0.032934131736527,-0.0142857142857142,0.0145488396979724,0.0163911321444849,0.0178767890619236,59.99999988800003,-0.0160643025421243,-0.0423525103177065,0.0262882077755822,-543388668.0,63.04154289319777,0.1007142857142857,0.7315871716085718,0.7297297295325061,0.2231404958493273,-0.0144927536231884,-0.0028901734104045,0.0178767890619236,59.99999988800003,-0.2218140775702852,0.0,0.0,0.0,0.5,-1.8181779751723628,-1.874812154938,-1.8309327462403229,-1.9161309826377089,-0.5959468654830852,-2.048800931853481,-2.169558349409323,-2.717637860901401,-3.608562133121775,0.0709602947290313,0.0239134502687585,0.3859423578798259,-0.4581155176724975,-2.717637860901401,-2.417862683446407,-1.7061655906368771,0.6359535940911666,-0.3994074519441408,-0.1010387315032354,-0.1195099404265336,0.3985633875667007,-0.0883141376030713,-0.5094003022803812,-0.5544366926557199,-0.5529268082604714,0.7442856334439164,-0.032226500334825,-0.3362753211129247,0.6681577792864538,0.296492281627413,0.776952709361115,-0.7035964493516554,-0.3835063400172617,0.7494338020244564,-0.8118164744959395,-0.1010387315032354,-0.5529268082604714,0.7442856334439164,-0.3601250439473757,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4517453798767967,-0.060869565217391286,-0.05217391304347829,0.4567901234567901,0.4176954732510288,0.4382716049382716,0.6995884773662552,0.345679012345679,0.6563786008230452,0.5,0.5,0.5,0.5,0.4517453798767967,0.4106776180698152,0.4722792607802875
2024-08-12,3.45,3.47,3.39,3.41,3936800.0,3.446,3.46,3.3760000000000003,3.6175,-0.0104468949506674,-0.014450867052023,0.0100710900473932,-0.0573600552868003,3.3760000000000003,3.578031784888429,3.173968215111571,0.5841451753751559,0.1196870763521592,-0.0115942028985507,0.0029411764705882,0.0148809523809525,-0.0029239766081871,0.0107720749583639,0.0170099883947891,0.0173059603856371,59.99999988800003,-0.0165990414343668,-0.0372018165410386,0.0206027751066717,-547325468.0,56.77693180217998,0.0985714285714285,0.7009314324348739,0.6216216214536163,0.2035398229908372,-0.0058651026392961,-0.0115942028985507,0.0173059603856371,59.99999988800003,-0.0562197487120352,0.0,0.0,0.0,0.5,-1.8844803602880769,-1.937116488581982,-1.952930261085792,-2.007152224685784,-0.6060901864324774,-2.0334521567590023,-2.143629912229468,-2.697068204895524,-3.64700938133741,-0.2760389961200495,-0.238236605790022,0.2076214300191514,-0.5372308137185335,-2.697068204895524,-2.403890677279118,-1.699879683165745,0.3273041642393827,-0.4006970440312229,-0.399395256008567,0.0417648097352556,0.1938463667756965,0.0095267766828242,-0.742516601107438,-0.5105972703039294,-0.5972026386549418,0.7431658901857581,-0.0375642834344377,-0.2780757788580007,0.5252424453397121,0.274007865799752,0.3893254019108378,-0.7309626589936031,-0.4272550335134649,0.4421767770376428,-0.8748457747601961,-0.399395256008567,-0.5972026386549418,0.7431658901857581,-0.1763466296409898,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5154004106776181,-0.026392961876832932,-0.029325513196480912,0.4897119341563786,0.4732510288065844,0.4094650205761317,0.6851851851851852,0.3786008230452675,0.6440329218106996,0.5,0.5,0.5,0.5,0.5154004106776181,0.5831622176591376,0.5790554414784395
2024-08-13,3.41,3.48,3.36,3.48,4277433.0,3.4560000000000004,3.466,3.381,3.603666666666667,0.0069444444444444,0.0040392383150607,0.0292812777284829,-0.0343168994542596,3.381,3.5883288768064787,3.17367112319352,0.7387511123656259,0.122643523691421,0.0205278592375366,0.0145772594752187,0.0175438596491228,0.0295857988165679,0.0138334080559748,0.0173117473885062,0.0176566501022421,70.27027013732652,-0.0112447879575272,-0.0320104108243363,0.020765622866809,-543048035.0,63.47675622817048,0.1007142857142857,0.7659572022073808,0.810810810591673,0.2702702702459215,-0.0431034482758619,0.0205278592375366,0.0176566501022421,70.27027013732652,0.0865253505385084,0.0,0.0,0.0,0.5,-1.9743359354543248,-1.9051028453150955,-2.02151028491901,-1.824039192414628,-0.5894581469578587,-1.99738468251946,-2.115328823185384,-2.6597494919316644,-3.6689208365774313,0.2196816035183098,0.1350694854622411,0.4997958142391355,-0.2649561888559827,-2.6597494919316644,-2.36367176637382,-1.6941575926960395,0.8157943218523096,-0.3769269046744189,0.7031885064134178,0.2040677316653718,0.2238164003034168,0.2894778941888861,-0.551899375328299,-0.4889255284577503,-0.5687560098004197,1.424563329225904,0.0162735094669707,-0.2194335835699391,0.5286819700195866,0.2978505174786658,0.8024802237867695,-0.7014812843472629,-0.3329685055679046,0.9775181439723593,-0.6536083871061021,0.7031885064134178,-0.5687560098004197,1.424563329225904,-0.0179123025366919,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2669404517453799,-0.07758620689655171,-0.048850574712643646,0.831275720164609,0.6419753086419753,0.43621399176954734,0.831275720164609,0.5802469135802469,0.7983539094650206,0.5,0.5,0.5,0.5,0.2669404517453799,0.24229979466119098,0.47638603696098564
2024-08-14,3.48,3.5,3.43,3.44,3190600.0,3.4479999999999995,3.458,3.3885000000000005,3.5900000000000003,-0.002320185614849,-0.0052053209947946,0.0151984653976684,-0.041782729805014,3.3885000000000005,3.592798543158742,3.184201456841259,0.6260410356851625,0.120583469471868,-0.0114942528735632,-0.0114942528735632,-0.0227272727272727,0.0455927051671731,0.0132687639100024,0.0147620867536823,0.016680297777746,63.888888764660486,-0.0101125974790061,-0.0276308481552703,0.0175182506762641,-546238635.0,62.37986287844238,0.0957142857142857,0.5904245375596868,0.7027027025127831,0.2342342342131319,-0.0348837209302326,-0.0114942528735632,0.016680297777746,63.888888764660486,-0.2540853357609576,0.0,0.0,0.0,0.5,-1.7942925181027771,-1.850199581161733,-1.831636677819234,-1.915678878855214,-0.6393138530915399,-2.0088581418779348,-2.1266781364782616,-2.615570161896608,-3.68806405353774,-0.0447101680885764,-0.0517663733415041,0.2846985464284154,-0.3527409315157619,-2.615570161896608,-2.3380233842601745,-1.661962788173999,0.4580480967714945,-0.3927672471149728,-0.3970489687095066,-0.1602148115374285,-0.2330198422317408,0.427099482818763,-0.586204782885269,-0.6663185991486371,-0.6450538611082817,0.9970767468545104,0.027645830423837,-0.1699360001575164,0.4467983578196136,0.2795384586003008,0.7335151961341649,-0.7667610064871536,-0.5859633765563471,0.6695757574858899,-0.7713130564754466,-0.3970489687095066,-0.6450538611082817,0.9970767468545104,-0.3958456785845995,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3696098562628336,-0.05523255813953487,-0.04941860465116277,0.4794238683127572,0.7366255144032922,0.38065843621399176,0.757201646090535,0.36419753086419754,0.7139917695473251,0.5,0.5,0.5,0.5,0.36960985626283366,0.351129363449692,0.47433264887063653
2024-08-15,3.43,3.48,3.39,3.46,6164000.0,3.4480000000000004,3.4490000000000003,3.398,3.5761666666666665,0.0034802784222736,0.0031893302406493,0.0182460270747499,-0.0324835717947522,3.398,3.5966904495359167,3.1993095504640827,0.6560215905676696,0.1169455265038668,0.0058139534883721,0.0,-0.0253521126760563,0.0581039755351682,0.0135098591027093,0.0145670703985457,0.0165751422825423,59.3749998701172,-0.0075148687852477,-0.0236076522812658,0.016092783496018,-540074635.0,54.58204466579533,0.095,1.143845810772348,0.7567567565522281,0.2828282827997141,-0.0520231213872832,0.0058139534883721,0.0165751422825423,59.3749998701172,0.931925029774964,0.0,0.0,0.0,0.5,-1.9091092157449423,-1.8890593180395487,-1.9269775991426104,-1.857910535318049,-0.499928732136044,-1.999318191055308,-2.14060242701736,-2.566271646714024,-3.7063707297157182,0.120889849910313,0.1179860043729607,0.3308652352273599,-0.2425025268418336,-2.566271646714024,-2.3142379036254583,-1.6189053450610422,0.5524337159082985,-0.4210629650576786,0.198152923831482,0.0006054721954377,-0.2625697457651907,0.5344682866401782,-0.5705093669100441,-0.6790133167037977,-0.6524628673194137,0.695058648358708,0.0537725667083877,-0.1244569333495565,0.4105982512494816,0.3140738077464003,0.2505249957626247,-0.775061223617709,0.2144034652508347,0.8218109059906136,-0.6098748081529781,0.198152923831482,-0.6524628673194137,0.695058648358708,0.9210714690638458,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4229979466119096,-0.052023121387283267,-0.03179190751445082,0.6152263374485597,0.7407407407407407,0.38271604938271603,0.654320987654321,0.7942386831275721,0.6954732510288066,0.5,0.5,0.5,0.5,0.42299794661190965,0.3737166324435318,0.6283367556468172
2024-08-16,3.47,3.48,3.4,3.4,4751550.0,3.438,3.4410000000000003,3.403,3.563333333333333,-0.0110529377545083,-0.011915140947399,-0.0008815750808111,-0.0458372310570627,3.403,3.596265565860324,3.209734434139676,0.4922386586667173,0.1135854045575344,-0.0173410404624277,-0.0144927536231884,-0.0229885057471264,0.0303030303030302,0.0156744822004344,0.0142706754548479,0.0171037620574959,52.941176361591694,-0.0101802965176562,-0.0209221811285439,0.0107418846108876,-544826185.0,48.73812368059111,0.0964285714285714,0.8828528554234084,0.5945945944338932,0.2244897958954599,-0.0470588235294117,-0.0173410404624277,0.0171037620574959,52.941176361591694,-0.2291450356911096,0.0,0.0,0.0,0.5,-1.803538668125932,-1.880991591517403,-1.89285916542174,-1.9979422429114384,-0.5652078857967973,-2.015875855387734,-2.151486363781152,-2.532044183681913,-3.7176915873086913,-0.2944026392511976,-0.1877583190634468,0.0385688355835069,-0.4000839531389246,-2.532044183681913,-2.301008950330521,-1.5877318978666968,0.032580795518637,-0.4471434358608973,-0.5983285809994524,-0.2021624676974382,-0.2354571380716172,0.2939156389286315,-0.4354617607825607,-0.6987686432475982,-0.6098051931663717,0.2655106610615229,0.02686250453283,-0.0940619601536382,0.2760203174504095,0.2868879835564621,-0.1114695424555364,-0.7549170666984025,-0.1633410181107351,0.3605291657650311,-0.8013598953759882,-0.5983285809994524,-0.6098051931663717,0.2655106610615229,-0.3695140734448631,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3880903490759753,-0.01764705882352946,0.08529411764705874,0.4506172839506173,0.6728395061728395,0.39711934156378603,0.5329218106995884,0.6213991769547325,0.5596707818930041,0.5,0.5,0.5,0.5,0.38809034907597534,0.4784394250513347,0.9383983572895277
2024-08-19,3.4,3.45,3.37,3.39,5648400.0,3.434,3.44,3.4075,3.551,-0.0128130460104832,-0.0145348837209301,-0.0051357300073368,-0.0453393410306955,3.4075,3.5947656430116712,3.220234356988329,0.4532749313651813,0.1099138036720031,-0.0029411764705882,-0.0058651026392961,-0.0029411764705882,0.0272727272727273,0.0149228684658505,0.0123032118323599,0.0171311582958227,47.61904751322752,-0.0129503006211937,-0.0193278050270738,0.0063775044058801,-550474585.0,42.097784021619525,0.0935714285714285,1.0352305920060456,0.5675675674141714,0.2142857142638483,-0.0206489675516224,-0.0029411764705882,0.0171311582958227,47.61904751322752,0.1887489345581967,0.0,0.0,0.0,0.5,-1.9662105700998656,-1.9424500118699104,-1.9614531850222063,-2.0131787323856365,-0.5226632546270418,-2.016639490903198,-2.142778039164241,-2.50013444391242,-3.725096420080773,-0.3444151509060752,-0.240625861829623,-0.0264698713851154,-0.393706244933193,-2.50013444391242,-2.2905235644451785,-1.5566788864318464,-0.0911153562796238,-0.475668173563701,-0.1021324872531537,-0.0811472436657017,-0.0072982097212194,0.2674272140953625,-0.4816581891945527,-0.8352252537426278,-0.6068268345740954,-0.0898216171056167,-0.0011024077863589,-0.0759808519765973,0.1662259907204969,0.2546356398438499,-0.5226734260058715,-0.7916996524851069,0.0574496371406023,0.2833525561541619,-0.8336182261464199,-0.1021324872531537,-0.6068268345740954,-0.0898216171056167,0.0954253144220486,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6201232032854209,-0.02359882005899705,0.11209439528023601,0.51440329218107,0.6707818930041153,0.3950617283950617,0.38065843621399176,0.7901234567901234,0.4773662551440329,0.5,0.5,0.5,0.5,0.6201232032854209,0.5338809034907598,0.9527720739219713
2024-08-20,3.42,3.42,3.29,3.33,5607900.0,3.404,3.43,3.411,3.537666666666667,-0.0217391304347825,-0.0291545189504371,-0.0237467018469657,-0.0587015923866955,3.411,3.58904789420693,3.23295210579307,0.2725331142273612,0.1043963026688421,-0.0176991150442478,-0.0431034482758619,-0.0291545189504373,0.0214723926380369,0.0100905050708626,0.0129758896167086,0.0174075064682375,33.898305004309094,-0.0197592747693082,-0.0194140989755207,-0.0003451757937875,-556082485.0,33.018097964220715,0.0935714285714285,1.0387566690784351,0.4054054052958365,0.1530612244741773,-0.0360360360360361,-0.0176991150442478,0.0174075064682375,33.898305004309094,-0.00717017208413,0.0,0.0,0.0,0.5,-1.908936979952382,-2.003014551126495,-2.156254356521288,-2.150384463612185,-0.523933101228627,-2.0844577908567885,-2.1590397346576595,-2.4719917096881114,-3.736548508199645,-0.5993335917392381,-0.5366183973553049,-0.3110585744009677,-0.5514050011497599,-2.4719917096881114,-2.290006361385936,-1.520506316460045,-0.6649449882162272,-0.5187797220344391,-0.6102565701621038,-0.6028510812844425,-0.3055909061288205,0.2169929310381333,-0.781307397121317,-0.7868777841582779,-0.5841649219511086,-1.0050462531315858,-0.069844781576661,-0.0768842653511242,-0.0028012312211069,0.2226203493887713,-1.0839363686746872,-0.7904670688887262,0.0625042966437877,-0.1781593106450846,-1.0339228732995998,-0.6102565701621038,-0.5841649219511086,-1.0050462531315858,-0.1226789597237324,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2956878850102669,-0.0030030030030030463,0.11711711711711725,0.2654320987654321,0.6625514403292181,0.43209876543209874,0.3991769547325103,0.7181069958847737,0.4897119341563786,0.5,0.5,0.5,0.5,0.29568788501026694,0.5112936344969199,0.9281314168377823
2024-08-21,3.31,3.34,3.28,3.32,4639461.0,3.38,3.414,3.418,3.524666666666667,-0.0177514792899408,-0.0275336848271823,-0.0286717378583968,-0.0580669566862116,3.418,3.56633816274398,3.26966183725602,0.1696736759976324,0.0867982227850438,-0.003003003003003,-0.0348837209302326,-0.0459770114942529,0.0440251572327043,0.0102231332286651,0.0114492027819367,0.0163659779952505,29.824561330255463,-0.0256664850019405,-0.0206645761808047,-0.0050019088211358,-560721946.0,24.05420848665274,0.0928571428571428,0.8716173174222774,0.2580645160457847,0.1428571428425652,-0.0210843373493975,-0.003003003003003,0.0163659779952505,29.824561330255463,-0.1726919167602846,0.0,0.0,0.0,0.5,-2.1657518945558407,-2.177445373096372,-2.1702843016629605,-2.1634977927498267,-0.5685597042373131,-2.1357151633540155,-2.1914859497571766,-2.433800785742872,-3.744976789300029,-0.4844763283547873,-0.5031088537717069,-0.3860940313117915,-0.5431357942089351,-2.433800785742872,-2.328719496408427,-1.4261683270140264,-0.990313347441258,-0.6575075344856091,-0.1030836413148347,-0.4868856503134851,-0.4968021898838793,0.4119473474214707,-0.7718856705444908,-0.8923579988714994,-0.665826026310025,-1.274143998995899,-0.1294729100533015,-0.0909501385806068,-0.119882892952562,0.1961011040689835,-1.634411206986868,-0.7987259680384287,-0.1800271873438466,-0.5972621736791945,-1.065287971330118,-0.1030836413148347,-0.665826026310025,-1.274143998995899,-0.3068990038985252,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4271047227926078,-0.012048192771084376,0.10542168674698793,0.3683127572016461,0.7407407407407407,0.3888888888888889,0.31069958847736623,0.7222222222222222,0.4588477366255144,0.5,0.5,0.5,0.5,0.4271047227926078,0.4681724845995893,0.9034907597535934
2024-08-22,3.32,3.34,3.27,3.28,3722700.0,3.344,3.396,3.4199999999999995,3.51,-0.0191387559808612,-0.0341578327444052,-0.0409356725146198,-0.0655270655270655,3.4199999999999995,3.55901912022962,3.28098087977038,-0.0035278592196776,0.0812977311260555,-0.0120481927710843,-0.0520231213872832,-0.0520231213872832,0.0123456790123455,0.0073196320407162,0.0116879968021006,0.0161760210171101,31.48148139986281,-0.033193028802414,-0.0231702667051265,-0.0100227620972874,-564444646.0,24.979606505775905,0.0907142857142857,0.7132082276530316,0.0,0.1030927834945261,0.0,-0.0120481927710843,0.0161760210171101,31.48148139986281,-0.1976007557774491,0.0,0.0,0.0,0.5,-2.130350122792024,-2.165862623827724,-2.1840485821764823,-2.249081376881441,-0.6107155028341026,-2.21676491187418,-2.228789684727572,-2.4115827409866872,-3.760563431760335,-0.5236410020210774,-0.6368588989528474,-0.5734289686378873,-0.6308075481559184,-2.4115827409866872,-2.331199466287392,-1.3944225724415311,-1.5363909852266966,-0.7001689777943852,-0.4150150131912953,-0.7266363983366487,-0.5650780216986588,0.1370856229227149,-0.9510714335739572,-0.8741509510354045,-0.6799348821954894,-1.1608449400080176,-0.2054739130172179,-0.1192202756690009,-0.2461152480567884,0.1747877925177789,-1.5718430604949136,-0.8259435653389413,-0.4098145522282292,-1.3295765360384824,-1.1937771721810924,-0.4150150131912953,-0.6799348821954894,-1.1608449400080176,-0.3343457240640586,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4034907597535934,0.009146341463414753,0.15853658536585358,0.4218106995884774,0.6481481481481481,0.3559670781893004,0.3991769547325103,0.3950617283950617,0.4773662551440329,0.5,0.5,0.5,0.5,0.40349075975359344,0.44353182751540043,0.9342915811088296
2024-08-23,3.28,3.29,3.2,3.24,4080400.0,3.312,3.375,3.415,3.496,-0.0217391304347824,-0.0399999999999999,-0.0512445095168374,-0.0732265446224256,3.415,3.57214559122689,3.25785440877311,-0.0568084940469326,0.0920325570847955,-0.0121951219512194,-0.0470588235294117,-0.0608695652173912,-0.0299401197604789,0.0064455740428493,0.0118470624865159,0.0147586482502279,33.99999990480002,-0.0419025086597382,-0.0269167150960489,-0.0149857935636893,-568525046.0,26.394841015970243,0.0878571428571428,0.7924393548369869,0.0,0.0618556700967159,0.0308641975308641,-0.0121951219512194,0.0147586482502279,33.99999990480002,0.0960861740134848,0.0,0.0,0.0,0.5,-2.2150201491305284,-2.268343628904109,-2.3483041600564194,-2.332987234529789,-0.5932064377134351,-2.286076996652368,-2.2735375623285656,-2.410937406127853,-3.7712662658732654,-0.5975180591825574,-0.7545141798305025,-0.7305396160842738,-0.7211571210279364,-2.410937406127853,-2.286770384151655,-1.4467612199607027,-1.6992876822580705,-0.6140842392694785,-0.4196336229694857,-0.6559794214885427,-0.665168106525426,-0.2297356075197626,-1.0036361814357948,-0.8615725375767204,-0.7912081945511057,-0.9907786305832672,-0.2934332709759985,-0.1615424520020377,-0.3708516421561252,0.1514454255848673,-1.4797681442909276,-0.8625806091448454,-0.2942503722111052,-1.3260367335203986,-1.3262790307616674,-0.4196336229694857,-0.7912081945511057,-0.9907786305832672,-0.0063690457719438,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5626283367556468,0.0092592592592593,0.23456790123456783,0.3868312757201646,0.4773662551440329,0.2880658436213992,0.36213991769547327,0.4711934156378601,0.40329218106995884,0.5,0.5,0.5,0.5,0.5626283367556468,0.5256673511293635,0.9630390143737166
2024-08-26,3.23,3.34,3.23,3.32,4368700.0,3.298,3.366,3.4130000000000003,3.482166666666666,0.0066707095209217,-0.0136660724896018,-0.0272487547612072,-0.0465706217393385,3.4130000000000003,3.57406226321371,3.2519377367862905,0.2112917757223799,0.0943816368057372,0.0246913580246912,-0.0206489675516224,-0.0263929618768329,-0.0119047619047618,0.0169098662116919,0.0151162305272479,0.0158077284939748,39.99999989818176,-0.0418668873666474,-0.0299067495501686,-0.0119601378164788,-564156346.0,33.13018140235528,0.0885714285714285,0.8465195296349413,0.2580645160457847,0.1707317072962518,-0.003012048192771,0.0246913580246912,0.0158077284939748,39.99999989818176,0.0706548377610039,0.0,0.0,0.0,0.5,-2.321851008410709,-2.142022863987547,-2.2591578852592176,-2.126768593743521,-0.5789698007755112,-2.3083533998533765,-2.2848105974071697,-2.401253926823448,-3.7798354153915086,0.2181917597754735,-0.2186882353150076,-0.3617593702100138,-0.4037465069506655,-2.401253926823448,-2.268777695347815,-1.4568480449622383,-0.8475378714542955,-0.594639004880373,0.8548700313843952,-0.2842891634828586,-0.2710653911625703,-0.0729685221359145,-0.3512731360709795,-0.6314452231126293,-0.7068745246429902,-0.5893261142657029,-0.2927771463913375,-0.1952853898997077,-0.2942105999030022,0.1761371670827375,-1.0613987523433135,-0.8516602705477574,-0.2152948534497566,-0.5904795921591905,-0.9646496127312204,0.8548700313843952,-0.7068745246429902,-0.5893261142657029,-0.0347633297955202,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4702258726899384,-0.0030120481927710108,0.2319277108433735,0.6193415637860082,0.5699588477366255,0.3168724279835391,0.6069958847736625,0.5041152263374485,0.5576131687242798,0.5,0.5,0.5,0.5,0.4702258726899384,0.5462012320328542,0.9548254620123203
2024-08-27,3.36,3.36,3.2,3.21,5338307.0,3.274,3.339,3.4025,3.469,-0.0195479535736101,-0.0386343216531895,-0.0565760470242469,-0.0746612856731046,3.4025,3.587275824346966,3.217724175653034,-0.0209014779889159,0.1086117997599032,-0.0331325301204818,-0.0360360360360361,-0.0775862068965517,-0.0614035087719297,0.0209499779405153,0.0155250269869325,0.0167767180768506,27.868852395055058,-0.0501367921955178,-0.0339527580792384,-0.0161840341162793,-569494653.0,24.77809466578381,0.0921428571428571,1.0278676973903935,0.0,0.0389610389559788,0.0342679127725855,-0.0331325301204818,0.0167767180768506,27.868852395055058,0.2219440565843387,0.0,0.0,0.0,0.5,-1.9998888857274468,-2.0857089226619605,-2.3212233368083104,-2.379483716533515,-0.5328413124431882,-2.355395066087751,-2.344470817970632,-2.417152818760698,-3.784007969112852,-0.5348318612974969,-0.7259335489412998,-0.8110812602413663,-0.7368342140061518,-2.417152818760698,-2.2254226691683394,-1.535533136902673,-1.5788719153160735,-0.480898591475294,-1.1432687234565169,-0.5002798453817401,-0.8549626166304837,-0.5028354217165341,-0.0992470000528319,-0.6019823805884618,-0.6290416098315293,-1.3960575207265211,-0.3763232292445495,-0.2410045748122112,-0.4004498076966751,0.1455944438139439,-1.5722517469435475,-0.802790120120212,0.0489379969974558,-1.322228465730778,-1.3956993564982545,-1.1432687234565169,-0.6290416098315293,-1.3960575207265211,0.1343752264525072,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6714579055441479,0.031152647975077885,0.26168224299065423,0.294238683127572,0.3045267489711934,0.35802469135802467,0.29012345679012347,0.7674897119341564,0.32510288065843623,0.5,0.5,0.5,0.5,0.6714579055441479,0.6837782340862423,0.9301848049281314
2024-08-28,3.21,3.29,3.15,3.25,5989409.0,3.26,3.3200000000000003,3.389,3.457333333333333,-0.0030674846625764,-0.0210843373493976,-0.0410150486869284,-0.0599691477053605,3.389,3.577053743717742,3.2009462562822586,0.1304247996740918,0.1109788986203556,0.0124610591900311,-0.0210843373493975,-0.0552325581395348,-0.0767045454545454,0.0227749218048845,0.0167171874558267,0.0154447609788072,33.333333259259234,-0.0528538197144845,-0.0377329704062876,-0.0151208493081968,-563505244.0,24.68256153911787,0.0957142857142856,1.1711094189071884,0.1176470587889274,0.106060606044536,0.0092307692307691,0.0124610591900311,0.0154447609788072,33.333333259259234,0.1219678823267376,0.0,0.0,0.0,0.5,-2.3453672134736268,-2.2333501607295227,-2.431559494127854,-2.2695865572847405,-0.501690155424284,-2.3762995719898874,-2.3813386854276213,-2.44157390334306,-3.780153024102442,-0.0607212631321594,-0.3681077534490598,-0.5711811669089192,-0.5611522471740008,-2.44157390334306,-2.235961473040624,-1.5712545743630877,-1.0971427975147592,-0.4615227317005319,0.4332494631213233,-0.2893917219809699,-0.5985604953155038,-0.6351425149621504,0.0146444912359363,-0.5176505794561104,-0.7338440052628792,-1.029215429613106,-0.403490751856546,-0.2836951618246957,-0.3731863719659106,0.1795677550271031,-1.5729415432002445,-0.7540369035747687,0.2576225457188287,-0.9854171943982386,-1.1713395704889398,0.4332494631213233,-0.7338440052628792,-1.029215429613106,0.0223969220138601,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5308008213552361,0.006153846153846176,0.27692307692307705,0.42592592592592593,0.38271604938271603,0.4074074074074074,0.4711934156378601,0.7695473251028807,0.41975308641975306,0.5,0.5,0.5,0.5,0.5308008213552361,0.5667351129363449,0.8850102669404517
